,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기,57825054600,제 18 기,1709648178463,제 17 기,4211699051125,41,
148,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 19 기,57822413500,제 18 기,1647918997982,제 17 기,4210096293796,42,
149,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 19 기,,제 18 기,61715953194,제 17 기,1602757329,43,
150,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,주식발행비의 환입,-,제 19 기,2641100,제 18 기,13227287,제 17 기,,44,
151,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기,-623717225684,제 18 기,-721759100042,제 17 기,-4412580951746,45,
152,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 19 기,596739200000,제 18 기,583988867348,제 17 기,2703188755774,46,
153,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 19 기,8741656260,제 18 기,112797093439,제 17 기,932783203500,47,
154,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 19 기,,제 18 기,,제 17 기,769797416693,48,
155,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 중도상환,-,제 19 기,567790444,제 18 기,7734022063,제 17 기,5100000000,49,
156,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가 매입,-,제 19 기,,제 18 기,,제 17 기,249414853,50,
157,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 19 기,17640000000,제 18 기,,제 17 기,,51,
158,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 19 기,,제 18 기,15006849310,제 17 기,,52,
159,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,주식발행비 지급,-,제 19 기,28578980,제 18 기,2232267882,제 17 기,1462160926,53,
160,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 19 기,146028158867,제 18 기,-9286206005,제 17 기,-1014572892563,54,
161,20190329004102,11011,2018,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기,205795485057,제 18 기,224267559129,제 17 기,1235931059048,55,
162,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기,-633976293,제 18 기,-9185868067,제 17 기,2909392644,56,
163,20190329004102,11011,2018,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 19 기,351189667631,제 18 기,205795485057,제 17 기,224267559129,57,
164,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,2990661324744,제 18 기,659377225921,제 17 기,618871230825,1,
165,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,-402759825536,제 18 기,-367533185230,제 17 기,-310191120376,1,
166,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계,제 19 기,3393421150280,제 18 기,1026910411151,제 17 기,929062351201,1,
167,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|(부의)지분법자본변동,제 19 기,,제 18 기,21170653,제 17 기,15584495,1,
168,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,369529117423,제 18 기,2830215936409,제 17 기,-6059096456,1,
169,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|매도가능금융자산평가손익,제 19 기,12387396375,제 18 기,11717306591,제 17 기,16665751327,1,
170,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|신종자본증권,제 19 기,2284775000000,제 18 기,1000000000000,제 17 기,,1,
171,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|유형자산재평가잉여금,제 19 기,334939343073,제 18 기,441030014867,제 17 기,448524004029,1,
172,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,-92163403201,제 18 기,-3546767696122,제 17 기,-859328717306,1,
173,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|자기주식,제 19 기,-726096000,제 18 기,,제 17 기,,1,
174,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,538281440000,제 18 기,332884800000,제 17 기,1372076840000,1,
175,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|해외사업환산손익,제 19 기,-53601647390,제 18 기,-42191121247,제 17 기,-42832014888,1,
176,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,,제 18 기,,제 17 기,1260477750000,2,
177,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,,제 18 기,,제 17 기,-1260477750000,2,
178,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,1784313518774,3,
179,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주지분 계,제 19 기,,제 18 기,,제 17 기,1784313518774,3,
180,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,,제 18 기,,제 17 기,1563027808774,3,
181,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,,제 18 기,,제 17 기,221285710000,3,
182,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 19 기,52080145196,제 18 기,,제 17 기,,4,
183,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분 계,제 19 기,52080145196,제 18 기,,제 17 기,,4,
184,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분 계|기타포괄손익-공정가치평가손익,제 19 기,544409025,제 18 기,,제 17 기,,4,
185,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분 계|매도가능금융자산평가손익,제 19 기,-12387396375,제 18 기,,제 17 기,,4,
186,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,63923132546,제 18 기,,제 17 기,,4,
187,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 19 기,3042741469940,제 18 기,,제 17 기,,5,
188,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배지분 [member],제 19 기,-402759825536,제 18 기,,제 17 기,,5,
189,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계,제 19 기,3445501295476,제 18 기,,제 17 기,,5,
190,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,369529117423,제 18 기,,제 17 기,,5,
191,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|기타포괄손익-공정가치평가손익,제 19 기,544409025,제 18 기,,제 17 기,,5,
192,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|신종자본증권,제 19 기,2284775000000,제 18 기,,제 17 기,,5,
193,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|유형자산재평가잉여금,제 19 기,334939343073,제 18 기,,제 17 기,,5,
194,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,-28240270655,제 18 기,,제 17 기,,5,
195,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|자기주식,제 19 기,-726096000,제 18 기,,제 17 기,,5,
196,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,538281440000,제 18 기,,제 17 기,,5,
197,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분 계|해외사업환산손익,제 19 기,-53601647390,제 18 기,,제 17 기,,5,
198,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,연결재무제표 [member],제 19 기,,제 18 기,-726096000,제 17 기,,6,
199,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,자본 [member]|지배기업의 소유주지분 계,제 19 기,,제 18 기,-726096000,제 17 기,,6,
200,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,자본 [member]|지배기업의 소유주지분 계|자기주식,제 19 기,,제 18 기,-726096000,제 17 기,,6,
201,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금 결손보전,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,-341349119947,제 18 기,-2825626198634,제 17 기,,7,
202,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금 결손보전,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,341349119947,제 18 기,2825626198634,제 17 기,,7,
203,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 19 기,13177851940,제 18 기,547922250717,제 17 기,,8,
204,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주지분 계,제 19 기,13177851940,제 18 기,547922250717,제 17 기,,8,
205,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,10430531940,제 18 기,342525610717,제 17 기,,8,
206,20190329004102,11011,2018,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,2747320000,제 18 기,205396640000,제 17 기,,8,
207,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채 발행,연결재무제표 [member],제 19 기,27559231613,제 18 기,1284511000000,제 17 기,1000000000000,9,
208,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채 발행,자본 [member]|지배기업의 소유주지분 계,제 19 기,27559231613,제 18 기,1284511000000,제 17 기,1000000000000,9,
209,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채 발행,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,-20498024568,제 18 기,-264000000,제 17 기,,9,
210,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채 발행,자본 [member]|지배기업의 소유주지분 계|신종자본증권,제 19 기,48057256181,제 18 기,1284775000000,제 17 기,1000000000000,9,
211,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,연결재무제표 [member],제 19 기,,제 18 기,-15006849310,제 17 기,,10,
212,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,자본 [member]|지배기업의 소유주지분 계,제 19 기,,제 18 기,-15006849310,제 17 기,,10,
213,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,,제 18 기,-15006849310,제 17 기,,10,
214,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 19 기,456870499293,제 18 기,,제 17 기,,11,
215,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 19 기,435356151027,제 18 기,,제 17 기,,11,
216,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주지분 계,제 19 기,21514348266,제 18 기,,제 17 기,,11,
217,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,21514348266,제 18 기,,제 17 기,,11,
218,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,연결재무제표 [member],제 19 기,,제 18 기,-42786125034,제 17 기,16682703725,12,
219,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,-65463893965,제 17 기,-6343639609,12,
220,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주지분 계,제 19 기,,제 18 기,22677768931,제 17 기,23026343334,12,
221,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,,제 18 기,22677768931,제 17 기,12769474091,12,
222,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주지분 계|유형자산재평가잉여금,제 19 기,,제 18 기,-24138743320,제 17 기,,12,
223,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,,제 18 기,24138743320,제 17 기,10256869243,12,
224,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 19 기,320051707063,제 18 기,645758362568,제 17 기,-2789487511318,14,
225,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 19 기,-24669872583,제 18 기,24266331595,제 17 기,-55348784397,14,
226,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분 계,제 19 기,344721579646,제 18 기,621492030973,제 17 기,-2734138726921,14,
227,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,344721579646,제 18 기,621492030973,제 17 기,-2734138726921,14,
228,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 19 기,-20179187754,제 18 기,-88388444118,제 17 기,28997283915,15,
229,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|비지배지분 [member],제 19 기,-7926452908,제 18 기,5970922064,제 17 기,4350359152,15,
230,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계,제 19 기,-12252734846,제 18 기,-94359366182,제 17 기,24646924763,15,
231,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|(부의)지분법자본변동,제 19 기,,제 18 기,-21170653,제 17 기,5586158,15,
232,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|기타포괄손익-공정가치평가손익,제 19 기,-8596459519,제 18 기,,제 17 기,,15,
233,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|매도가능금융자산평가손익,제 19 기,,제 18 기,670089784,제 17 기,-4948444736,15,
234,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|유형자산재평가잉여금,제 19 기,-10239224028,제 18 기,-81951928474,제 17 기,-7493989162,15,
235,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,-32340740314,제 18 기,-1645830696,제 17 기,36442878862,15,
236,20190329004102,11011,2018,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주지분 계|해외사업환산손익,제 19 기,38923689015,제 18 기,-11410526143,제 17 기,640893641,15,
237,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,연결재무제표 [member],제 19 기,3840221572095,제 18 기,2990661324744,제 17 기,659377225921,16,
238,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,-402759825536,제 17 기,-367533185230,16,
239,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계,제 19 기,3840221572095,제 18 기,3393421150280,제 17 기,1026910411151,16,
240,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|(부의)지분법자본변동,제 19 기,,제 18 기,,제 17 기,21170653,16,
241,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|기타자본,제 19 기,18112504848,제 18 기,369529117423,제 17 기,2830215936409,16,
242,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|기타포괄손익-공정가치평가손익,제 19 기,-8052050494,제 18 기,,제 17 기,,16,
243,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|매도가능금융자산평가손익,제 19 기,,제 18 기,12387396375,제 17 기,11717306591,16,
244,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|신종자본증권,제 19 기,2332832256181,제 18 기,2284775000000,제 17 기,1000000000000,16,
245,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|유형자산재평가잉여금,제 19 기,324700119045,제 18 기,334939343073,제 17 기,441030014867,16,
246,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|이익잉여금(결손금),제 19 기,647004036890,제 18 기,-92163403201,제 17 기,-3546767696122,16,
247,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|자기주식,제 19 기,-726096000,제 18 기,-726096000,제 17 기,,16,
248,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 19 기,541028760000,제 18 기,538281440000,제 17 기,332884800000,16,
249,20190329004102,11011,2018,00111704,SCE,자본변동표,ifrs_Equity,당기말자본,자본 [member]|지배기업의 소유주지분 계|해외사업환산손익,제 19 기,-14677958375,제 18 기,-53601647390,제 17 기,-42191121247,16,
