,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,246692976952,제 15 기,,제 14 기,246692976952,4,
142,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,연결재무제표 [member],제 16 기,-191930087361,제 15 기,-112339292727,제 14 기,-26591060539,6,
143,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|비지배지분 [member],제 16 기,-8195186580,제 15 기,13457832809,제 14 기,869147770,6,
144,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-183734900781,제 15 기,-125797125536,제 14 기,-27460208309,6,
145,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-183734900781,제 15 기,-125797125536,제 14 기,-27460208309,6,
146,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,-94407237,8,
147,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,제 15 기,,제 14 기,-94407237,8,
148,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,,제 15 기,,제 14 기,-94407237,8,
149,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 16 기,20269570670,제 15 기,3523800130,제 14 기,5175467868,9,
150,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,20269570670,제 15 기,3523800130,제 14 기,5175467868,9,
151,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,20269570670,제 15 기,3523800130,제 14 기,5175467868,9,
152,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,연결재무제표 [member],제 16 기,6259037268,제 15 기,-24408570112,제 14 기,-8549499443,10,
153,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|비지배지분 [member],제 16 기,1463222360,제 15 기,-1422990127,제 14 기,-1068662073,10,
154,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,4795814908,제 15 기,-22985579985,제 14 기,-7480837370,10,
155,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,4795814908,제 15 기,-22985579985,제 14 기,-7480837370,10,
156,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표 [member],제 16 기,,제 15 기,631161423,제 14 기,832854317,11,
157,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|비지배지분 [member],제 16 기,,제 15 기,631161423,제 14 기,832854317,11,
158,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 16 기,-165401479423,제 15 기,-132592901286,제 14 기,-29226645034,12,
159,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 16 기,-6731964220,제 15 기,12666004105,제 14 기,633340014,12,
160,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-158669515203,제 15 기,-145258905391,제 14 기,-29859985048,12,
161,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,4795814908,제 15 기,-22985579985,제 14 기,-7575244607,12,
162,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-163465330111,제 15 기,-122273325406,제 14 기,-22284740441,12,
163,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,연결재무제표 [member],제 16 기,,제 15 기,-2842689011,제 14 기,-3911275901,13,
164,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,-2842689011,제 14 기,-3911275901,13,
165,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 16 기,643133987397,제 15 기,,제 14 기,,14,
166,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,643133987397,제 15 기,,제 14 기,,14,
167,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,646335645000,제 15 기,,제 14 기,,14,
168,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,-3201657603,제 15 기,,제 14 기,,14,
169,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,연결재무제표 [member],제 16 기,-45442722872,제 15 기,,제 14 기,,15,
170,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|비지배지분 [member],제 16 기,-26936794046,제 15 기,,제 14 기,,15,
171,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-18505928826,제 15 기,,제 14 기,,15,
172,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,-18505928826,제 15 기,,제 14 기,,15,
173,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 16 기,,제 15 기,-84230117428,제 14 기,,16,
174,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,-84230117428,제 14 기,,16,
175,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 16 기,1341733408130,제 15 기,929048662355,제 14 기,1148714370080,17,
176,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,33739048207,제 14 기,108145850541,17,
177,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,1341733408130,제 15 기,895309614148,제 14 기,1040568519539,17,
178,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 16 기,-19538444447,제 15 기,-19538444447,제 14 기,-19538444447,17,
179,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,13740141156,제 15 기,8944326248,제 14 기,31929906233,17,
180,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-313755114102,제 15 기,-130755034605,제 14 기,-8481709199,17,
181,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,1436301435000,제 15 기,789965790000,제 14 기,789965790000,17,
182,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,224985390523,제 15 기,246692976952,제 14 기,246692976952,17,
