,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분(취득),연결재무제표 [member],제 76 기,,제 75 기,,제 74 기,-183543750,9,
136,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분(취득),자본 [member]|지배지업 소유주 귀속분,제 76 기,,제 75 기,,제 74 기,-183543750,9,
137,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분(취득),자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,,제 75 기,,제 74 기,-183543750,9,
138,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_OtherTransactions,감자차손의 보전,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,,제 75 기,487713707075,제 74 기,,10,
139,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_OtherTransactions,감자차손의 보전,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,,제 75 기,-487713707075,제 74 기,,10,
140,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 취득 변동,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,,제 75 기,3194853805,제 74 기,,12,
141,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 취득 변동,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,,제 75 기,-3194853805,제 74 기,,12,
142,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,연결재무제표 [member],제 76 기,40000000,제 75 기,,제 74 기,,13,
143,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|비지배지분 [member],제 76 기,-60125755,제 75 기,,제 74 기,,13,
144,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배지업 소유주 귀속분,제 76 기,100125755,제 75 기,,제 74 기,,13,
145,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,100125755,제 75 기,,제 74 기,,13,
146,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 76 기,,제 75 기,,제 74 기,-495883486973,14,
147,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배지업 소유주 귀속분,제 76 기,,제 75 기,,제 74 기,-495883486973,14,
148,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,,제 75 기,,제 74 기,-478038233973,14,
149,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 76 기,,제 75 기,,제 74 기,-17845253000,14,
150,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 76 기,164946011074,제 75 기,174057247405,제 74 기,106837854139,15,
151,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 76 기,1201229889,제 75 기,1404974224,제 74 기,2059339777,15,
152,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분,제 76 기,163744781185,제 75 기,172652273181,제 74 기,104778514362,15,
153,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,77290848542,제 75 기,77190722787,제 74 기,-474571915888,15,
154,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,1229843264,제 75 기,1152596758,제 74 기,-2793568669,15,
155,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,32564287682,제 75 기,41649151939,제 74 기,532751681222,15,
156,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 76 기,10490296000,제 75 기,10490296000,제 74 기,7222812000,15,
157,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|재평가잉여금,제 76 기,42169505697,제 75 기,42169505697,제 74 기,42169505697,15,
