,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,523099460000,제 53 기,618360962000,제 52 기,565039506000,1,
136,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,56123693000,제 53 기,96802881000,제 52 기,93067908000,1,
137,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,466975767000,제 53 기,521558081000,제 52 기,471971599000,1,
138,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,-130567056000,제 53 기,-129748356000,제 52 기,-133956226000,1,
139,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,2125615000,제 53 기,267627000,제 52 기,5277947000,1,
140,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,115378087000,제 53 기,170999689000,제 52 기,177275909000,1,
141,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,231799355000,제 53 기,231799355000,제 52 기,192983675000,1,
142,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,248239766000,제 53 기,248239766000,제 52 기,230390294000,1,
143,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 54 기,-12151847000,제 53 기,0,제 52 기,0,2,
144,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 54 기,-713560000,제 53 기,0,제 52 기,0,2,
145,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-11438287000,제 53 기,0,제 52 기,0,2,
146,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
147,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,-7513467000,제 53 기,0,제 52 기,0,2,
148,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-3924820000,제 53 기,0,제 52 기,0,2,
149,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
150,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,2,
151,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,-41482390000,제 53 기,-86710161000,제 52 기,-6949336000,3,
152,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,-2498568000,제 53 기,-31801037000,제 52 기,-3615667000,3,
153,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-38983822000,제 53 기,-54909124000,제 52 기,-3333669000,3,
154,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
155,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
156,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-38983822000,제 53 기,-54909124000,제 52 기,-3333669000,3,
157,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
158,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,3,
159,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,연결재무제표 [member],제 54 기,0,제 53 기,168353000,제 52 기,-4207890000,4,
160,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,92000,제 52 기,-342695000,4,
161,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,0,제 53 기,168261000,제 52 기,-3865195000,4,
162,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
163,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,168261000,제 52 기,-3865195000,4,
164,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
165,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
166,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,4,
167,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 54 기,1396351000,제 53 기,0,제 52 기,0,5,
168,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|비지배지분 [member],제 54 기,-57093000,제 53 기,0,제 52 기,0,5,
169,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,1453444000,제 53 기,0,제 52 기,0,5,
170,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
171,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,1453444000,제 53 기,0,제 52 기,0,5,
172,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
173,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
174,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,5,
175,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,연결재무제표 [member],제 54 기,274569000,제 53 기,-1785315000,제 52 기,-1415017000,6,
176,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|비지배지분 [member],제 54 기,-459000,제 53 기,8817000,제 52 기,-191354000,6,
177,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,275028000,제 53 기,-1794132000,제 52 기,-1223663000,6,
178,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,1121298000,제 53 기,-2678902000,제 52 기,664710000,6,
179,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,611172000,제 53 기,1265183000,제 52 기,-462025000,6,
180,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-1457442000,제 53 기,-380413000,제 52 기,-1426348000,6,
181,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
182,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,6,
183,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 54 기,-4306880000,제 53 기,-170525000,제 52 기,-1397715000,7,
184,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,-352764000,제 53 기,136385000,제 52 기,-95830000,7,
185,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-3954116000,제 53 기,-306910000,제 52 기,-1301885000,7,
186,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
187,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
188,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-3954116000,제 53 기,-306910000,제 52 기,-1301885000,7,
189,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
190,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,7,
191,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 54 기,74002000,제 53 기,-931023000,제 52 기,789077000,8,
192,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|비지배지분 [member],제 54 기,46756000,제 53 기,-588242000,제 52 기,500213000,8,
193,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,27246000,제 53 기,-342781000,제 52 기,288864000,8,
194,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
195,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,27246000,제 53 기,-342781000,제 52 기,288864000,8,
196,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
197,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
198,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,8,
199,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 54 기,324797000,제 53 기,-710567000,제 52 기,5939000,9,
200,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 54 기,13236000,제 53 기,-26411000,제 52 기,48522000,9,
201,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,311561000,제 53 기,-684156000,제 52 기,-42583000,9,
202,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,9,
203,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,311561000,제 53 기,-684156000,제 52 기,-42583000,9,
204,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,9,
205,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,9,
206,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,9,
207,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 54 기,2275311000,제 53 기,165790000,제 52 기,223213000,10,
208,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 54 기,165790000,제 53 기,165790000,제 52 기,223213000,10,
209,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,2109521000,제 53 기,0,제 52 기,0,10,
210,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,10,
211,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,10,
212,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,2109521000,제 53 기,0,제 52 기,0,10,
213,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,10,
214,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,10,
215,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 54 기,0,제 53 기,-12250237000,제 52 기,15927767000,11,
216,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,-13016156000,제 52 기,14340311000,11,
217,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,0,제 53 기,765919000,제 52 기,1587456000,11,
218,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,2153427000,11,
219,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,765919000,제 52 기,-351653000,11,
220,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,-214318000,11,
221,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,11,
222,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,11,
223,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,연결재무제표 [member],제 54 기,0,제 53 기,5616997000,제 52 기,0,12,
224,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,3548951000,제 52 기,0,12,
225,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,0,제 53 기,2068046000,제 52 기,0,12,
226,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,2068046000,제 52 기,0,12,
227,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,12,
228,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,12,
229,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,12,
230,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,12,
231,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기,-5282695000,제 53 기,0,제 52 기,-16628000,13,
232,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,13,
233,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-5282695000,제 53 기,0,제 52 기,-16628000,13,
234,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,-5282695000,제 53 기,0,제 52 기,-16628000,13,
