,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 7 기,4163349641,제 6 기,20439355,제 5 기,3651500,67,
141,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득(보유현금 차감 후),-,제 7 기,1224067829789,제 6 기,11339631303,제 5 기,,68,
142,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,1293710875691,제 6 기,135145649434,제 5 기,10860353781,69,
143,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 7 기,1697144868815,제 6 기,239719697208,제 5 기,30179503188,70,
144,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 7 기,1244004089933,제 6 기,121584825005,제 5 기,29905843188,71,
145,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromBonds,사채의발행,-,제 7 기,,제 6 기,99685680000,제 5 기,,72,
146,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기,,제 6 기,17922324444,제 5 기,,73,
147,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 7 기,3140700382,제 6 기,427303054,제 5 기,273660000,74,
148,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권의 행사,-,제 7 기,,제 6 기,99564705,제 5 기,,75,
149,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 7 기,450000078500,제 6 기,,제 5 기,,76,
150,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 7 기,-403433993124,제 6 기,-104574047774,제 5 기,-19319149407,77,
151,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,397102654824,제 6 기,97042037724,제 5 기,15057045776,78,
152,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기,,제 6 기,1313716039,제 5 기,,79,
153,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,6331338300,제 6 기,6218294011,제 5 기,4262103631,80,
154,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기,-1048723754,제 6 기,3032097303,제 5 기,-16851008250,81,
155,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기,62231191280,제 6 기,-12626579924,제 5 기,10682808783,82,
156,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,14278103046,제 6 기,26904682970,제 5 기,16221874187,83,
157,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,76509294326,제 6 기,14278103046,제 5 기,26904682970,84,
158,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,332636542686,제 6 기,287686856273,제 5 기,220683679577,1,
159,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,27505328763,제 6 기,17813907432,제 5 기,,1,
160,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,305131213923,제 6 기,269872948841,제 5 기,220683679577,1,
161,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,-2434272994,제 6 기,1859013778,제 5 기,195035255,1,
162,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,180655263136,제 6 기,141203275987,제 5 기,93677985246,1,
163,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,10552230500,제 6 기,10550075500,제 5 기,10550075500,1,
164,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,116357993281,제 6 기,116260583576,제 5 기,116260583576,1,
165,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 7 기,36805372483,제 6 기,48601112399,제 5 기,53183217565,2,
166,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 7 기,-5501780317,제 6 기,1339242210,제 5 기,104164897,2,
167,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,42307152800,제 6 기,47261870189,제 5 기,53079052668,2,
168,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,42307152800,제 6 기,47261870189,제 5 기,53079052668,2,
169,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,연결재무제표 [member],제 7 기,-5082295098,제 6 기,-2534845290,제 5 기,-1333731727,3,
170,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 7 기,-1693581694,제 6 기,,제 5 기,,3,
171,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-3388713404,제 6 기,-2534845290,제 5 기,-1333731727,3,
172,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,-3388713404,제 6 기,-2534845290,제 5 기,-1333731727,3,
173,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 7 기,1856407078,제 6 기,,제 5 기,,4,
174,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 7 기,910409110,제 6 기,,제 5 기,,4,
175,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,945997968,제 6 기,,제 5 기,,4,
176,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,945997968,제 6 기,,제 5 기,,4,
177,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 7 기,-57939462,제 6 기,-6961399577,제 5 기,3128751058,5,
178,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 7 기,249943810,제 6 기,-2668112805,제 5 기,1464772535,5,
179,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-307883272,제 6 기,-4293286772,제 5 기,1663978523,5,
180,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,-307883272,제 6 기,-4293286772,제 5 기,1663978523,5,
181,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 7 기,6331338300,제 6 기,6241157205,제 5 기,4220030200,6,
182,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,966119455,제 5 기,,6,
183,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,6331338300,제 6 기,5275037750,제 5 기,4220030200,6,
184,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,6331338300,제 6 기,5275037750,제 5 기,4220030200,6,
185,20190329003108,11011,2018,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표 [member],제 7 기,,제 6 기,99564705,제 5 기,,7,
186,20190329003108,11011,2018,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,,제 6 기,99564705,제 5 기,,7,
187,20190329003108,11011,2018,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,,제 6 기,2155000,제 5 기,,7,
188,20190329003108,11011,2018,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,,제 6 기,97409705,제 5 기,,7,
189,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 7 기,,제 6 기,11986411381,제 5 기,16244970000,8,
190,20190329003108,11011,2018,00939331,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,11986411381,제 5 기,16244970000,8,
191,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 7 기,450000078500,제 6 기,,제 5 기,,9,
192,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 7 기,350000000000,제 6 기,,제 5 기,,9,
193,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,100000078500,제 6 기,,제 5 기,,9,
194,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,621118500,제 6 기,,제 5 기,,9,
195,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,99378960000,제 6 기,,제 5 기,,9,
196,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 7 기,809826827887,제 6 기,332636542686,제 5 기,287686856273,10,
197,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,371470319672,제 6 기,27505328763,제 5 기,17813907432,10,
198,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,438356508215,제 6 기,305131213923,제 5 기,269872948841,10,
199,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,-1796158298,제 6 기,-2434272994,제 5 기,1859013778,10,
200,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,213242364232,제 6 기,180655263136,제 5 기,141203275987,10,
201,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,11173349000,제 6 기,10552230500,제 5 기,10550075500,10,
202,20190329003108,11011,2018,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,215736953281,제 6 기,116357993281,제 5 기,116260583576,10,
