,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,193800000000,제 65 기,193800000000,제 64 기,193800000000,3,
139,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,100930648791,제 65 기,100849152498,제 64 기,101672081384,3,
140,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기,-35991404090,제 65 기,88184961031,제 64 기,84750675793,4,
141,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 66 기,34373474536,제 65 기,27975110746,제 64 기,26604588069,4,
142,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-70364878626,제 65 기,60209850285,제 64 기,58146087724,4,
143,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-70364878626,제 65 기,60209850285,제 64 기,58146087724,4,
144,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 66 기,,제 65 기,-11244895543,제 64 기,-14048671474,6,
145,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,-250581831,제 64 기,-473560500,6,
146,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,-10994313712,제 64 기,-13575110974,6,
147,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,,제 65 기,-10994313712,제 64 기,-13575110974,6,
148,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 66 기,1730785964,제 65 기,-2145644888,제 64 기,1124589850,7,
149,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 66 기,176823031,제 65 기,-196531274,제 64 기,,7,
150,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,1553962933,제 65 기,-1949113614,제 64 기,1124589850,7,
151,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,1553962933,제 65 기,-1949113614,제 64 기,1124589850,7,
152,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 66 기,-1389899537,제 65 기,-11434238866,제 64 기,-2613952394,8,
153,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 66 기,3246379,제 65 기,-30546396,제 64 기,-5598029,8,
154,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-1393145916,제 65 기,-11403692470,제 64 기,-2608354365,8,
155,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-1393145916,제 65 기,-11403692470,제 64 기,-2608354365,8,
156,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 66 기,-2717195779,제 65 기,5724458562,제 64 기,-5901526002,9,
157,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,-45944171,제 64 기,159755133,9,
158,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-2717195779,제 65 기,5770402733,제 64 기,-6061281135,9,
159,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-2717195779,제 65 기,5770402733,제 64 기,-6061281135,9,
160,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 66 기,10908330978,제 65 기,-113035092236,제 64 기,16737142775,10,
161,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 66 기,1311811174,제 65 기,-26471170039,제 64 기,-1938607928,10,
162,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,9596519804,제 65 기,-86563922197,제 64 기,18675750703,10,
163,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,9596519804,제 65 기,-86563922197,제 64 기,18675750703,10,
164,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,연결재무제표 [member],제 66 기,6920358385,제 65 기,,제 64 기,,11,
165,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,자본 [member]|비지배지분 [member],제 66 기,-199323985,제 65 기,,제 64 기,,11,
166,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,7119682370,제 65 기,,제 64 기,,11,
167,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,7119682370,제 65 기,,제 64 기,,11,
168,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,연결재무제표 [member],제 66 기,-5487585020,제 65 기,546911012,제 64 기,2431518891,12,
169,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,-825932563,제 65 기,543080698,제 64 기,-31595094,12,
170,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-4661652457,제 65 기,3830314,제 64 기,2463113985,12,
171,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-4661652457,제 65 기,3830314,제 64 기,2463113985,12,
172,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 66 기,-26026609099,제 65 기,-43403540928,제 64 기,82479777439,13,
173,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 66 기,34840098572,제 65 기,1523417733,제 64 기,24314981651,13,
174,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-60866707671,제 65 기,-44926958661,제 64 기,58164795788,13,
175,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,14159823412,제 65 기,-105140639260,제 64 기,-2444405921,13,
176,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-75026531083,제 65 기,60213680599,제 64 기,60609201709,13,
177,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 66 기,-20098274750,제 65 기,-19029212250,제 64 기,-20260699800,15,
178,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 66 기,-10433462500,제 65 기,-9364400000,제 64 기,-12528850000,15,
179,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-9664812250,제 65 기,-9664812250,제 64 기,-7731849800,15,
180,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-9664812250,제 65 기,-9664812250,제 64 기,-7731849800,15,
181,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 설립,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,46789705533,16,
182,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 설립,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,46789705533,16,
183,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,연결재무제표 [member],제 66 기,2143475096,제 65 기,2535091040,제 64 기,-6934977985,17,
184,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|비지배지분 [member],제 66 기,1910846205,제 65 기,2453594747,제 64 기,-6112049099,17,
185,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,232628891,제 65 기,81496293,제 64 기,-822928886,17,
186,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,232628891,제 65 기,81496293,제 64 기,-822928886,17,
187,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표 [member],제 66 기,3707097093,제 65 기,,제 64 기,,18,
188,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 66 기,3707097093,제 65 기,,제 64 기,,18,
189,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 66 기,-5031450,제 65 기,,제 64 기,-30330033,19,
190,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-5031450,제 65 기,,제 64 기,-30330033,19,
191,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-5031450,제 65 기,,제 64 기,-30330033,19,
192,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 66 기,1549537632560,제 65 기,1585460435513,제 64 기,1645358097651,20,
193,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,421040372082,제 65 기,391069143482,제 64 기,396456531002,20,
194,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,1128497260478,제 65 기,1194391292031,제 64 기,1248901566649,20,
195,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 66 기,-1578948670,제 65 기,-1578948670,제 64 기,-1578948670,20,
196,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-45031500470,제 65 기,-59748846882,제 64 기,45391792378,20,
197,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,880144431936,제 65 기,960988438792,제 64 기,910439570443,20,
198,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,193800000000,제 65 기,193800000000,제 64 기,193800000000,20,
199,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,101163277682,제 65 기,100930648791,제 64 기,100849152498,20,
