,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,85014002000,제 44 기,436933693000,제 43 기,34572727000,3,
139,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,85014002000,제 44 기,436933693000,제 43 기,34572727000,3,
140,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,,제 44 기,-360911381000,제 43 기,198394246000,4,
141,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,487512000,제 43 기,87029000,4,
142,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,-361398893000,제 43 기,198307217000,4,
143,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,-361398893000,제 43 기,198307217000,4,
144,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 45 기,-1735804000,제 44 기,,제 43 기,,5,
145,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 45 기,-245926000,제 44 기,,제 43 기,,5,
146,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-1489878000,제 44 기,,제 43 기,,5,
147,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-1489878000,제 44 기,,제 43 기,,5,
148,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기,2123960000,제 44 기,-4080447000,제 43 기,902731000,6,
149,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,955782000,제 44 기,-1836201000,제 43 기,406229000,6,
150,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,1168178000,제 44 기,-2244246000,제 43 기,496502000,6,
151,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,1168178000,제 44 기,-2244246000,제 43 기,496502000,6,
152,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,연결재무제표 [member],제 45 기,,제 44 기,16925000,제 43 기,-16925000,7,
153,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,16925000,제 43 기,-16925000,7,
154,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,16925000,제 43 기,-16925000,7,
155,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 45 기,,제 44 기,412160000,제 43 기,,8,
156,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,60519000,제 43 기,,8,
157,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,351641000,제 43 기,,8,
158,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,351641000,제 43 기,,8,
159,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-10468701000,제 44 기,2041347000,제 43 기,2025434000,9,
160,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,-39670000,제 44 기,3864000,제 43 기,-151590000,9,
161,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-10429031000,제 44 기,2037483000,제 43 기,2177024000,9,
162,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-10429031000,제 44 기,2037483000,제 43 기,2177024000,9,
163,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,토지재평가이익,연결재무제표 [member],제 45 기,1527780000,제 44 기,-1527982000,제 43 기,231900592000,10,
164,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,토지재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,1527780000,제 44 기,-1527982000,제 43 기,231900592000,10,
165,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,토지재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,1497082000,제 44 기,-1728957000,제 43 기,231843279000,10,
166,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,토지재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,30698000,제 44 기,200975000,제 43 기,57313000,10,
167,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 45 기,-210225000,제 44 기,,제 43 기,,11,
168,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-210225000,제 44 기,,제 43 기,,11,
169,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-99710745000,제 44 기,,제 43 기,,11,
170,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,99710745000,제 44 기,,제 43 기,,11,
171,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,-210255000,제 44 기,,제 43 기,,11,
172,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_DividendsPaid,배당,연결재무제표 [member],제 45 기,532000,제 44 기,887000,제 43 기,590240000,12,
173,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 45 기,532000,제 44 기,887000,제 43 기,590240000,12,
174,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,중단영업의 처분으로 인한 변동,연결재무제표 [member],제 45 기,-129438042000,제 44 기,,제 43 기,,13,
175,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,중단영업의 처분으로 인한 변동,자본 [member]|비지배지분 [member],제 45 기,-129086402000,제 44 기,,제 43 기,,13,
176,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,중단영업의 처분으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-351640000,제 44 기,,제 43 기,,13,
177,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,중단영업의 처분으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,1087761000,제 44 기,,제 43 기,,13,
178,20190401005226,11011,2018,00164609,SCE,자본변동표,-표준계정코드 미사용-,중단영업의 처분으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-1439401000,제 44 기,,제 43 기,,13,
179,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 45 기,-1592733000,제 44 기,-320939000,제 43 기,-10666631000,14,
180,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 45 기,-1584501000,제 44 기,-508008000,제 43 기,-10666631000,14,
181,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-8232000,제 44 기,187069000,제 43 기,,14,
182,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 45 기,-8232000,제 44 기,187069000,제 43 기,,14,
183,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,2317173725000,제 44 기,2339141009000,제 43 기,2258389343000,15,
184,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,27602724000,제 44 기,122364746000,제 43 기,115934920000,15,
185,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,2289571003000,제 44 기,2216776263000,제 43 기,2142454423000,15,
186,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,231761741000,제 44 기,356265955000,제 43 기,721303335000,15,
187,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,1816670846000,제 44 기,1718864180000,제 43 기,1279692029000,15,
188,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,199710745000,제 44 기,100000000000,제 43 기,100000000000,15,
189,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,82290267000,제 44 기,82500492000,제 43 기,82500492000,15,
190,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 45 기,-40862596000,제 44 기,-40854364000,제 43 기,-41041433000,15,
