,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1402981270315,제 41 기,1207923456240,제 40 기,1145722495381,1,
136,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,167455885000,제 41 기,167455885000,제 40 기,167455885000,1,
137,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,266516521187,제 41 기,266516521179,제 40 기,267823855047,1,
138,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 42 기,-797851633,제 41 기,,제 40 기,,2,
139,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 42 기,-39892582,제 41 기,,제 40 기,,2,
140,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-757959051,제 41 기,,제 40 기,,2,
141,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-92910604052,제 41 기,,제 40 기,,2,
142,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,92152645001,제 41 기,,제 40 기,,2,
143,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,503082598293,제 41 기,217647431804,제 40 기,80764817357,3,
144,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,11861280366,제 41 기,4070429891,제 40 기,7518447513,3,
145,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,491221317927,제 41 기,213577001913,제 40 기,73246369844,3,
146,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,491221317927,제 41 기,213577001913,제 40 기,73246369844,3,
147,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"기타포괄손익(공정가치측정금융자산,파생상품)",연결재무제표 [member],제 42 기,-6191387669,제 41 기,34424144177,제 40 기,1747802284,4,
148,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"기타포괄손익(공정가치측정금융자산,파생상품)",자본 [member]|비지배지분 [member],제 42 기,233718312,제 41 기,1503262518,제 40 기,-2379381228,4,
149,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"기타포괄손익(공정가치측정금융자산,파생상품)",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-6425105981,제 41 기,32920881659,제 40 기,4127183512,4,
150,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"기타포괄손익(공정가치측정금융자산,파생상품)",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-13523625902,제 41 기,32920881659,제 40 기,4127183512,4,
151,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"기타포괄손익(공정가치측정금융자산,파생상품)",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,7098519921,제 41 기,,제 40 기,,4,
152,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 42 기,-196863991,제 41 기,-2867034871,제 40 기,-817744162,5,
153,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,6803093,제 40 기,63598074,5,
154,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-196863991,제 41 기,-2873837964,제 40 기,-881342236,5,
155,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-196863991,제 41 기,-2873837964,제 40 기,-881342236,5,
156,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,연결재무제표 [member],제 42 기,-149368842,제 41 기,-2420917369,제 40 기,-995370439,6,
157,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|비지배지분 [member],제 42 기,180553232,제 41 기,-251154244,제 40 기,-144907147,6,
158,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-329922074,제 41 기,-2169763125,제 40 기,-850463292,6,
159,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-329922074,제 41 기,-2169763125,제 40 기,-850463292,6,
160,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금 변동,연결재무제표 [member],제 42 기,180474992,제 41 기,-884748280,제 40 기,924754077,7,
161,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금 변동,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
162,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,180474992,제 41 기,-884748280,제 40 기,924754077,7,
163,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,180474992,제 41 기,-884748280,제 40 기,924754077,7,
164,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherTransactions,재측정요소,연결재무제표 [member],제 42 기,-11652095271,제 41 기,5030780687,제 40 기,10304690383,8,
165,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherTransactions,재측정요소,자본 [member]|비지배지분 [member],제 42 기,190587508,제 41 기,569438745,제 40 기,-195240055,8,
166,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherTransactions,재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-11842682779,제 41 기,4461341942,제 40 기,10499930438,8,
167,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_OtherTransactions,재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-11842682779,제 41 기,4461341942,제 40 기,10499930438,8,
168,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자 참여,연결재무제표 [member],제 42 기,,제 41 기,68435109,제 40 기,,9,
169,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자 참여,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,82863344,제 40 기,,9,
170,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자 참여,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,-14428235,제 40 기,,9,
171,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자 참여,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,,제 41 기,-14428243,제 40 기,,9,
172,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자 참여,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,,제 41 기,8,제 40 기,,9,
173,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 취득 및 처분,연결재무제표 [member],제 42 기,-6122708792,제 41 기,,제 40 기,-5295363103,10,
174,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 취득 및 처분,자본 [member]|비지배지분 [member],제 42 기,-3506092452,제 41 기,,제 40 기,-3964926753,10,
175,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2616616340,제 41 기,,제 40 기,-1330436350,10,
176,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,,제 41 기,,제 40 기,-23102482,10,
177,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-2616616340,제 41 기,,제 40 기,-1307333868,10,
178,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사 자기주식 거래로 인한 증감,연결재무제표 [member],제 42 기,-59510902396,제 41 기,,제 40 기,,11,
179,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사 자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 42 기,-122238439652,제 41 기,,제 40 기,,11,
180,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사 자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,62727537256,제 41 기,,제 40 기,,11,
181,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사 자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-29929200000,제 41 기,,제 40 기,,11,
182,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사 자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,92656737256,제 41 기,,제 40 기,,11,
183,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,기타조정,연결재무제표 [member],제 42 기,,제 41 기,,제 40 기,-11905978,12,
184,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,기타조정,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,0,12,
185,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,기타조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,,제 40 기,-11905978,12,
186,20190401004932,11011,2018,00106368,SCE,자본변동표,-표준계정코드 미사용-,기타조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,,제 41 기,,제 40 기,-11905978,12,
187,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 42 기,27297837900,제 41 기,22095781500,제 40 기,22470093500,13,
188,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
189,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,27297837900,제 41 기,22095781500,제 40 기,22470093500,13,
190,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,27297837900,제 41 기,22095781500,제 40 기,22470093500,13,
191,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,2348147098107,제 41 기,1956803041316,제 40 기,1727900731559,14,
192,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,828373843,제 41 기,114146659111,제 40 기,108165015764,14,
193,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2347318724264,제 41 기,1842656382205,제 40 기,1619735715795,14,
194,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-40372228879,제 41 기,-40372228879,제 40 기,-40357800636,14,
195,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-60886081437,제 41 기,46074934582,제 40 기,18197654012,14,
196,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1924564507477,제 41 기,1402981270315,제 40 기,1207923456240,14,
197,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,167455885000,제 41 기,167455885000,제 40 기,167455885000,14,
198,20190401004932,11011,2018,00106368,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,356556642103,제 41 기,266516521187,제 40 기,266516521179,14,
