,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 50 기,7824000000,제 49 기,18636000000,제 48 기,8302000000,37,
137,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 50 기,,제 49 기,41546000000,제 48 기,12607000000,38,
138,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,,제 49 기,15771000000,제 48 기,6965000000,39,
139,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 50 기,2837000000,제 49 기,,제 48 기,,40,
140,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정유가증권의 취득,-,제 50 기,102500000000,제 49 기,,제 48 기,,41,
141,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 취득,-,제 50 기,104666000000,제 49 기,1634000000,제 48 기,,42,
142,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,298476000000,제 49 기,179274000000,제 48 기,167063000000,43,
143,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,32193000000,제 49 기,37713000000,제 48 기,32507000000,44,
144,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 50 기,4953000000,제 49 기,6181000000,제 48 기,6242000000,45,
145,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,사업부의 취득,-,제 50 기,15982000000,제 49 기,,제 48 기,,46,
146,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,중단영업,-,제 50 기,840089000000,제 49 기,-120183000000,제 48 기,-75002000000,48,
147,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-231509000000,제 49 기,149020000000,제 48 기,-611942000000,49,
148,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 증가,-,제 50 기,29725000000,제 49 기,1119000000,제 48 기,,50,
149,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,2592509000000,제 49 기,2519420000000,제 48 기,1910395000000,51,
150,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 50 기,236000000,제 49 기,,제 48 기,,52,
151,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 50 기,300000000,제 49 기,,제 48 기,,53,
152,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 50 기,148000000,제 49 기,367000000,제 48 기,,54,
153,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,1572189000000,제 49 기,1695834000000,제 48 기,1232934000000,55,
154,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 50 기,2240000000,제 49 기,16328000000,제 48 기,4139000000,56,
155,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,신종자본증권의 발행,-,제 50 기,,제 49 기,,제 48 기,90000000000,57,
156,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 50 기,2299000000,제 49 기,1624000000,제 48 기,765000000,58,
157,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 50 기,36698000000,제 49 기,44669000000,제 48 기,52232000000,59,
158,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,55787000000,제 49 기,51305000000,제 48 기,53142000000,60,
159,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부의 감소,-,제 50 기,30712000000,제 49 기,283000000,제 48 기,,61,
160,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,2621915000000,제 49 기,2125026000000,제 48 기,2054053000000,62,
161,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기,513290000000,제 49 기,951396000000,제 48 기,849537000000,63,
162,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 50 기,64000000,제 49 기,147000000,제 48 기,,64,
163,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기,1125826000000,제 49 기,1067521000000,제 48 기,891493000000,65,
164,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 50 기,1091000000,제 49 기,226000000,제 48 기,454000000,66,
165,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,신종자본증권의 이자지급,-,제 50 기,3949000000,제 49 기,3982000000,제 48 기,1996000000,67,
166,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 50 기,11221000000,제 49 기,,제 48 기,,68,
167,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한 현금유출,-,제 50 기,,제 49 기,,제 48 기,-759000000,69,
168,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,중단영업,-,제 50 기,-103998000000,제 49 기,69545000000,제 48 기,-50973000000,70,
169,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기,185090000000,제 49 기,-16555000000,제 48 기,-39899000000,71,
170,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,628697000000,제 49 기,653497000000,제 48 기,691310000000,72,
171,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기,14181000000,제 49 기,-5328000000,제 48 기,2086000000,73,
172,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,중단영업 현금및현금성자산,-,제 50 기,-1429000000,제 49 기,-2917000000,제 48 기,,74,
173,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,826539000000,제 49 기,628697000000,제 48 기,653497000000,75,
174,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,3632110000000,제 49 기,3255234000000,제 48 기,2953587000000,1,
175,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,910429000000,제 49 기,803781000000,제 48 기,650988000000,1,
176,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,2721681000000,제 49 기,2451453000000,제 48 기,2302599000000,1,
177,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-78137000000,제 49 기,-78137000000,제 48 기,-78137000000,1,
178,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-38382000000,제 49 기,-5754000000,제 48 기,-3149000000,1,
179,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,2391787000000,제 49 기,2123585000000,제 48 기,1992459000000,1,
180,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,161000000000,제 49 기,161000000000,제 48 기,161000000000,1,
181,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,285413000000,제 49 기,250759000000,제 48 기,230426000000,1,
182,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 50 기,105938000000,제 49 기,,제 48 기,,2,
183,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 50 기,28108000000,제 49 기,,제 48 기,,2,
184,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,77830000000,제 49 기,,제 48 기,,2,
185,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-7393000000,제 49 기,,제 48 기,,2,
186,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,85223000000,제 49 기,,제 48 기,,2,
187,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 50 기,487659000000,제 49 기,364831000000,제 48 기,215138000000,3,
188,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,83510000000,제 49 기,67974000000,제 48 기,46972000000,3,
189,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,404149000000,제 49 기,296857000000,제 48 기,168166000000,3,
190,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,404149000000,제 49 기,296857000000,제 48 기,168166000000,3,
191,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_DividendsPaid,배당지급,연결재무제표 [member],제 50 기,56414000000,제 49 기,51308000000,제 48 기,53146000000,4,
192,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_DividendsPaid,배당지급,자본 [member]|비지배지분 [member],제 50 기,21705000000,제 49 기,16599000000,제 48 기,18437000000,4,
193,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_DividendsPaid,배당지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,34709000000,제 49 기,34709000000,제 48 기,34709000000,4,
194,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_DividendsPaid,배당지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,34709000000,제 49 기,34709000000,제 48 기,34709000000,4,
195,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 50 기,-62000000,제 49 기,,제 48 기,,5,
196,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 50 기,19000000,제 49 기,,제 48 기,,5,
197,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-81000000,제 49 기,,제 48 기,,5,
198,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-81000000,제 49 기,,제 48 기,,5,
199,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 50 기,,제 49 기,-837000000,제 48 기,97000000,6,
200,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-100000000,제 48 기,-6000000,6,
201,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-737000000,제 48 기,103000000,6,
202,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,,제 49 기,-737000000,제 48 기,103000000,6,
203,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 50 기,-8605000000,제 49 기,9035000000,제 48 기,-4696000000,7,
204,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 50 기,282000000,제 49 기,-105000000,제 48 기,45000000,7,
205,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-8887000000,제 49 기,9140000000,제 48 기,-4741000000,7,
206,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-6633000000,제 49 기,8966000000,제 48 기,-4486000000,7,
207,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-2254000000,제 49 기,174000000,제 48 기,-255000000,7,
208,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 50 기,8545000000,제 49 기,-9303000000,제 48 기,-5211000000,8,
209,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 50 기,-60000000,제 49 기,-115000000,제 48 기,-468000000,8,
210,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,8605000000,제 49 기,-9188000000,제 48 기,-4743000000,8,
211,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,8605000000,제 49 기,-9188000000,제 48 기,-4743000000,8,
212,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기,-11532000000,제 49 기,12197000000,제 48 기,1057000000,9,
213,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 50 기,-2757000000,제 49 기,2801000000,제 48 기,1137000000,9,
214,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-8775000000,제 49 기,9396000000,제 48 기,-80000000,9,
215,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-8775000000,제 49 기,9396000000,제 48 기,-80000000,9,
216,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 50 기,13565000000,제 49 기,-44577000000,제 48 기,-5630000000,10,
217,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 50 기,-340000000,제 49 기,5468000000,제 48 기,-2665000000,10,
218,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,13905000000,제 49 기,-50045000000,제 48 기,-2965000000,10,
219,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,13905000000,제 49 기,-50045000000,제 48 기,-2965000000,10,
220,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 50 기,209395000000,제 49 기,81319000000,제 48 기,56371000000,11,
221,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 50 기,198653000000,제 49 기,43796000000,제 48 기,36308000000,11,
222,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,10742000000,제 49 기,37523000000,제 48 기,20333000000,11,
223,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,10742000000,제 49 기,37523000000,제 48 기,20333000000,11,
224,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 50 기,,제 49 기,893000000,제 48 기,,12,
225,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,3762000000,제 48 기,,12,
226,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-2869000000,제 48 기,,12,
227,20190401004913,11011,2018,00105952,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,-2869000000,제 48 기,,12,
228,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,연결재무제표 [member],제 50 기,-3948000000,제 49 기,-3980000000,제 48 기,87245000000,13,
229,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|비지배지분 [member],제 50 기,-306000000,제 49 기,-464000000,제 48 기,89241000000,13,
230,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-3642000000,제 49 기,-3516000000,제 48 기,-1996000000,13,
231,20190401004913,11011,2018,00105952,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-3642000000,제 49 기,-3516000000,제 48 기,-1996000000,13,
232,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 50 기,4359561000000,제 49 기,3632110000000,제 48 기,3255234000000,14,
233,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,1195953000000,제 49 기,910429000000,제 48 기,803781000000,14,
234,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,3163608000000,제 49 기,2721681000000,제 48 기,2451453000000,14,
235,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-78137000000,제 49 기,-78137000000,제 48 기,-78137000000,14,
236,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-47189000000,제 49 기,-38382000000,제 48 기,-5754000000,14,
237,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,2831779000000,제 49 기,2391787000000,제 48 기,2123585000000,14,
238,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,161000000000,제 49 기,161000000000,제 48 기,161000000000,14,
239,20190401004913,11011,2018,00105952,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,296155000000,제 49 기,285413000000,제 48 기,250759000000,14,
