,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
267,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,7,
268,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,7,
269,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,-334197283696,제 21 기,475877364111,제 20 기,55899975282,7,
270,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,162800000,제 21 기,0,제 20 기,0,7,
271,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
272,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,연결재무제표 [member],제 22 기,195641262,제 21 기,34260718,제 20 기,-524685659,8,
273,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,8,
274,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,195641262,제 21 기,34260718,제 20 기,-524685659,8,
275,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,8,
276,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,8,
277,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,8,
278,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,8,
279,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,8,
280,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,8,
281,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,195641262,제 21 기,34260718,제 20 기,-524685659,8,
282,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,8,
283,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,8,
284,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 22 기,-1345361763,제 21 기,-3225269306,제 20 기,1452771823,9,
285,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 22 기,-69204934,제 21 기,-460499128,제 20 기,1355524130,9,
286,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-1276156829,제 21 기,-2764770178,제 20 기,97247693,9,
287,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,9,
288,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,9,
289,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,9,
290,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,9,
291,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,9,
292,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,9,
293,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,-1276156829,제 21 기,-2764770178,제 20 기,97247693,9,
294,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,9,
295,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,9,
296,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 22 기,-6221836839,제 21 기,2245708682,제 20 기,1284541728,10,
297,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 22 기,4988703,제 21 기,-7445982,제 20 기,12932723,10,
298,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-6226825542,제 21 기,2253154664,제 20 기,1271609005,10,
299,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,10,
300,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,10,
301,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,10,
302,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,10,
303,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,10,
304,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,10,
305,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,10,
306,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,-6226825542,제 21 기,2253154664,제 20 기,1271609005,10,
307,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,10,
308,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,-25650500000,11,
309,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,-16162626899,11,
310,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,0,제 21 기,0,제 20 기,-9487873101,11,
311,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,-9487873101,11,
312,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,-9487873101,11,
313,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,11,
314,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,11,
315,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,11,
316,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,11,
317,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
318,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
319,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
320,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 22 기,65992281,제 21 기,141010820,제 20 기,402997035,12,
321,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 22 기,39595369,제 21 기,84606492,제 20 기,241798221,12,
322,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,26396912,제 21 기,56404328,제 20 기,161198814,12,
323,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,26396912,제 21 기,56404328,제 20 기,161198814,12,
324,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,12,
325,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,12,
326,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,12,
327,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,12,
328,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,26396912,제 21 기,56404328,제 20 기,161198814,12,
329,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,12,
330,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,12,
331,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,12,
332,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 22 기,-274629889910,제 21 기,0,제 20 기,-143578363140,13,
333,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,13,
334,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-274629889910,제 21 기,0,제 20 기,-143578363140,13,
335,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,-274629889910,제 21 기,0,제 20 기,-143578363140,13,
336,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,13,
337,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,-274629889910,제 21 기,0,제 20 기,-143578363140,13,
338,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,13,
339,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,13,
340,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,13,
341,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,13,
342,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,13,
343,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,13,
344,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,5966005285,14,
345,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,5966005285,14,
346,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,14,
347,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,14,
348,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,14,
349,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,14,
350,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,14,
351,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,14,
352,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,14,
353,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,14,
354,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,14,
355,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,14,
356,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,연결재무제표 [member],제 22 기,0,제 21 기,282000,제 20 기,0,15,
357,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,1005209553,제 20 기,0,15,
358,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,0,제 21 기,-1004927553,제 20 기,0,15,
359,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,-1004927553,제 20 기,0,15,
360,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,-1004927553,제 20 기,0,15,
361,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,15,
362,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,15,
363,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,15,
364,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,15,
365,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,15,
366,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,15,
367,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,15,
368,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표 [member],제 22 기,0,제 21 기,1400000000,제 20 기,0,16,
369,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,16,
370,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,0,제 21 기,1400000000,제 20 기,0,16,
371,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,1395000000,제 20 기,0,16,
372,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,16,
373,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,16,
374,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,16,
375,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,1935077491,제 20 기,0,16,
376,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,-540077491,제 20 기,0,16,
377,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,16,
378,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,16,
379,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,5000000,제 20 기,0,16,
380,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 22 기,0,제 21 기,-5646125778,제 20 기,0,17,
