,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 51 기,-876273480,제 50 기,-918130495,제 49 기,177255898,7,
134,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-1032003051,제 50 기,-13119016462,제 49 기,1993467154,7,
135,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-1032003051,제 50 기,-13119016462,제 49 기,1993467154,7,
136,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 51 기,-1627874440,제 50 기,51603531,제 49 기,23380300,8,
137,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-1627874440,제 50 기,51603531,제 49 기,23380300,8,
138,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-1627874440,제 50 기,51603531,제 49 기,23380300,8,
139,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,연결재무제표 [member],제 51 기,-7422610034,제 50 기,-374265145,제 49 기,-3101136132,9,
140,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|비지배지분 [member],제 51 기,2022797,제 50 기,,제 49 기,,9,
141,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-7424632831,제 50 기,-374265145,제 49 기,-3101136132,9,
142,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-7424632831,제 50 기,-374265145,제 49 기,-3101136132,9,
143,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,관계기업이익잉여금변동,연결재무제표 [member],제 51 기,-1935136518,제 50 기,-596711841,제 49 기,-574317366,10,
144,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,관계기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-1935136518,제 50 기,-596711841,제 49 기,-574317366,10,
145,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,관계기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-1935136518,제 50 기,-596711841,제 49 기,-574317366,10,
146,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,연결재무제표 [member],제 51 기,5008755000,제 50 기,,제 49 기,,11,
147,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,자본 [member]|비지배지분 [member],제 51 기,5008755000,제 50 기,,제 49 기,,11,
148,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 51 기,15701814002,제 50 기,-9470060564,제 49 기,8889374529,12,
149,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 51 기,2155778002,제 50 기,-665137164,제 49 기,84451129,12,
150,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,13546036000,제 50 기,-8804923400,제 49 기,8804923400,12,
151,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,13546036000,제 50 기,-8804923400,제 49 기,8804923400,12,
152,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 51 기,1022815937099,제 50 기,1023185127953,제 49 기,955397522096,13,
153,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,18501509994,제 50 기,15261351986,제 49 기,14024517005,13,
154,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,1380163129947,제 50 기,1007923775967,제 49 기,941373005091,13,
155,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-15886413940,제 50 기,-18111703885,제 49 기,2763187829,13,
156,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,921470959421,제 50 기,865216518424,제 49 기,777790855834,13,
157,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,24101638500,제 50 기,16932545000,제 49 기,16932545000,13,
158,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,459660393730,제 50 기,143886416428,제 49 기,143886416428,13,
