,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,717020162459,제 56 기,497864830696,제 55 기,329603419450,1,
146,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,505403280000,제 56 기,465607925000,제 55 기,401515760000,1,
147,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,743879598649,제 56 기,769939124197,제 55 기,608208874994,1,
148,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 57 기,-46649602410,제 56 기,-46719139142,제 55 기,-46717653925,1,
149,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경(주석 2),연결재무제표 [member],제 57 기,-4445210941,제 56 기,,제 55 기,,2,
150,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경(주석 2),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-4445210941,제 56 기,,제 55 기,,2,
151,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경(주석 2),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,-8058131189,제 56 기,,제 55 기,,2,
152,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경(주석 2),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,3612920248,제 56 기,,제 55 기,,2,
153,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,연결재무제표 [member],제 57 기,2016620266127,제 56 기,,제 55 기,,3,
154,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|비지배지분 [member],제 57 기,60625232783,제 56 기,,제 55 기,,3,
155,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1955995033344,제 56 기,,제 55 기,,3,
156,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,32728674398,제 56 기,,제 55 기,,3,
157,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,720633082707,제 56 기,,제 55 기,,3,
158,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,505403280000,제 56 기,,제 55 기,,3,
159,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,743879598649,제 56 기,,제 55 기,,3,
160,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 57 기,-46649602410,제 56 기,,제 55 기,,3,
161,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,146995090817,제 56 기,301222758024,제 55 기,175111077025,4,
162,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,677491874,제 56 기,-847962902,제 55 기,2343190158,4,
163,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,146317598943,제 56 기,302070720926,제 55 기,172767886867,4,
164,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,146317598943,제 56 기,302070720926,제 55 기,172767886867,4,
165,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기,-13484025893,제 56 기,-1844583538,제 55 기,-1010857984,6,
166,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,-29042567,제 56 기,-45585704,제 55 기,-317720118,6,
167,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-13454983326,제 56 기,-1798997834,제 55 기,-693137866,6,
168,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-13454983326,제 56 기,-1798997834,제 55 기,-693137866,6,
169,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,연결재무제표 [member],제 57 기,5878504,제 56 기,-28916822,제 55 기,1187566627,7,
170,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,18550284,제 55 기,419232447,7,
171,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,5878504,제 56 기,-47467106,제 55 기,768334180,7,
172,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,5878504,제 56 기,-47467106,제 55 기,768334180,7,
173,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,연결재무제표 [member],제 57 기,-131890052,제 56 기,-3715083,제 55 기,-286786615,8,
174,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-131890052,제 56 기,-3715083,제 55 기,-286786615,8,
175,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,-131890052,제 56 기,-3715083,제 55 기,-286786615,8,
176,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 57 기,-1199504745,제 56 기,39617096670,제 55 기,1742833957,9,
177,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-1199504745,제 56 기,39617096670,제 55 기,1742833957,9,
178,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,-1199504745,제 56 기,39617096670,제 55 기,1742833957,9,
179,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 57 기,,제 56 기,-91714747,제 55 기,-43164908,10,
180,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-24256297,제 55 기,-23863305,10,
181,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,-67458450,제 55 기,-19301603,10,
182,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,-67458450,제 55 기,-19301603,10,
183,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,291299558336,12,
184,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,67758449260,12,
185,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,,제 55 기,223541109076,12,
186,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,,제 56 기,,제 55 기,64092165000,12,
187,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,159448944076,12,
188,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,-1533517845,13,
189,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,,제 55 기,-1533517845,13,
190,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,,제 56 기,,제 55 기,-3813337755,13,
191,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,2281305127,13,
192,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 57 기,,제 56 기,,제 55 기,-1485217,13,
193,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,,제 56 기,53977679074,제 55 기,,14,
194,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,-53977679074,제 55 기,,14,
195,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 57 기,-40447628450,제 56 기,-87905406912,제 55 기,,15,
196,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-40447628450,제 56 기,-87905406912,제 55 기,,15,
197,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-40447628450,제 56 기,-87905406912,제 55 기,,15,
198,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 57 기,-136458646650,제 56 기,-65174673600,제 55 기,,16,
199,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-136458646650,제 56 기,-65174673600,제 55 기,,16,
200,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-136458646650,제 56 기,-65174673600,제 55 기,,16,
201,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,연결재무제표 [member],제 57 기,,제 56 기,-231769420,제 55 기,,17,
202,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,-231769420,제 55 기,,17,
203,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,,제 56 기,39795355000,제 55 기,,17,
204,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,-40027124420,제 55 기,,17,
205,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표 [member],제 57 기,,제 56 기,-57166649140,제 55 기,,18,
206,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-57726580334,제 55 기,,18,
207,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,559931194,제 55 기,,18,
208,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,-904533441,제 55 기,,18,
209,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,,제 56 기,17986010109,제 55 기,,18,
210,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,-16521545474,제 55 기,,18,
211,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 57 기,-3990000000,제 56 기,-703121300,제 55 기,-703121300,19,
212,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 57 기,-3990000000,제 56 기,-703121300,제 55 기,-703121300,19,
213,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 57 기,24237466199,제 56 기,84536360152,제 55 기,,20,
214,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,24237466199,제 56 기,84536360152,제 55 기,,20,
215,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,24237466199,제 56 기,84466823420,제 55 기,,20,
216,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 57 기,,제 56 기,69536732,제 55 기,,20,
217,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 57 기,-12548646717,제 56 기,-5184246575,제 55 기,,21,
218,20190401004206,11011,2018,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 57 기,-12548646717,제 56 기,-5184246575,제 55 기,,21,
219,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,1979598359140,제 56 기,2021065477068,제 55 기,1814024059359,22,
220,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,44735035373,제 56 기,60625232783,제 55 기,125138435611,22,
221,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1934863323767,제 56 기,1960440244285,제 55 기,1688885623748,22,
222,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,31403158105,제 56 기,40786805587,제 55 기,2192882997,22,
223,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,676589423224,제 56 기,717020162459,제 55 기,497864830696,22,
224,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,505403280000,제 56 기,505403280000,제 55 기,465607925000,22,
225,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,768117064848,제 56 기,743879598649,제 55 기,769939124197,22,
226,20190401004206,11011,2018,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 57 기,-46649602410,제 56 기,-46649602410,제 55 기,-46719139142,22,
