,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,,제 42 기,-27176561217,제 41 기,-3776277485,6,
136,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-14816548707,제 42 기,,제 41 기,,6,
137,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 43 기,-55561248376,제 42 기,9344441072,제 41 기,3402205065,7,
138,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-55561248376,제 42 기,9344441072,제 41 기,3402205065,7,
139,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-55561248376,제 42 기,9344441072,제 41 기,3402205065,7,
140,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,-55561248376,제 42 기,-63003629949,제 41 기,130726808351,8,
141,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-15937037400,제 42 기,-63003629949,제 41 기,130726808351,8,
142,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-15937037400,제 42 기,-63003629949,제 41 기,130726808351,8,
143,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 43 기,,제 42 기,29217901900,제 41 기,29217967900,9,
144,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,,제 42 기,29217901900,제 41 기,29217967900,9,
145,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,,제 42 기,29217901900,제 41 기,29217967900,9,
146,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 43 기,3036931202224,제 42 기,,제 41 기,1655310,10,
147,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3036931202224,제 42 기,,제 41 기,1655310,10,
148,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,387327701240,제 42 기,,제 41 기,1655310,10,
149,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-6724935133,제 42 기,,제 41 기,,10,
150,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,2520353021117,제 42 기,,제 41 기,,10,
151,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,135975415000,제 42 기,,제 41 기,,10,
152,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,3036931202224,제 42 기,3140097993911,제 41 기,3258589317190,11,
153,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3087074701856,제 42 기,3140097993911,제 41 기,3258589317190,11,
154,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,387327701240,제 42 기,387327701240,제 41 기,387327701240,11,
155,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,6067565969,제 42 기,10127022071,제 41 기,45741254573,11,
156,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,2557704019647,제 42 기,2606667855600,제 41 기,2689544946377,11,
157,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,135975415000,제 42 기,135975415000,제 41 기,135975415000,11,
