,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
150,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당수익 수취,-,제 57 기,340336000000,제 56 기,262870000000,제 55 기,225997000000,62,
151,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급,-,제 57 기,-316000000,제 56 기,0,제 55 기,1271000000,63,
152,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 57 기,-348278000000,제 56 기,-192043000000,제 55 기,-204879000000,64,
153,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급,-,제 57 기,35324000000,제 56 기,37098000000,제 55 기,56695000000,65,
154,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 57 기,312954000000,제 56 기,154945000000,제 55 기,148184000000,66,
155,20190401004643,11011,2018,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-658633000000,제 56 기,-689285000000,제 55 기,-343818000000,67,
156,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 57 기,892605000000,제 56 기,1364579000000,제 55 기,514336000000,68,
157,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 57 기,782317000000,제 56 기,735916000000,제 55 기,461026000000,69,
158,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 57 기,7365000000,제 56 기,14436000000,제 55 기,16908000000,70,
159,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 57 기,22536000000,제 56 기,35632000000,제 55 기,21505000000,71,
160,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 57 기,743000000,제 56 기,346000000,제 55 기,379000000,72,
161,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 57 기,32000000,제 56 기,1374000000,제 55 기,325000000,73,
162,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 57 기,43453000000,제 56 기,505046000000,제 55 기,1670000000,74,
163,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업의처분,-,제 57 기,0,제 56 기,0,제 55 기,195000000,75,
164,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 57 기,27760000000,제 56 기,32894000000,제 55 기,10152000000,76,
165,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 57 기,2444000000,제 56 기,9850000000,제 55 기,,77,
166,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 57 기,1019000000,제 56 기,2806000000,제 55 기,2176000000,78,
167,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산(관련부채)의 처분,-,제 57 기,0,제 56 기,26279000000,제 55 기,0,79,
168,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 지배력 획득,-,제 57 기,4114000000,제 56 기,0,제 55 기,0,80,
169,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 57 기,822000000,제 56 기,0,제 55 기,0,81,
170,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 57 기,-1551238000000,제 56 기,-2053864000000,제 55 기,-858154000000,82,
171,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 57 기,692941000000,제 56 기,994159000000,제 55 기,292391000000,83,
172,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 57 기,13600000000,제 56 기,12899000000,제 55 기,13992000000,84,
173,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 57 기,17782000000,제 56 기,13455000000,제 55 기,18544000000,85,
174,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 57 기,2910000000,제 56 기,406000000,제 55 기,1207000000,86,
175,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 57 기,4707000000,제 56 기,3337000000,제 55 기,1200000000,87,
176,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 57 기,424530000000,제 56 기,319167000000,제 55 기,17143000000,88,
177,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 57 기,263549000000,제 56 기,292094000000,제 55 기,274496000000,89,
178,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 57 기,98776000000,제 56 기,389187000000,제 55 기,212534000000,90,
179,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 57 기,32413000000,제 56 기,29160000000,제 55 기,25050000000,91,
180,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 유출,-,제 57 기,0,제 56 기,0,제 55 기,1597000000,92,
181,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 57 기,30000000,제 56 기,0,제 55 기,0,93,
182,20190401004643,11011,2018,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-126414000000,제 56 기,-139815000000,제 55 기,-275450000000,94,
183,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 57 기,456172000000,제 56 기,1147510000000,제 55 기,759984000000,95,
184,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 57 기,54364000000,제 56 기,549909000000,제 55 기,478294000000,96,
185,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 57 기,32629000000,제 56 기,139021000000,제 55 기,80000000000,97,
186,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기 기타채무의 증가,-,제 57 기,0,제 56 기,35000000,제 55 기,540000000,98,
187,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 57 기,368585000000,제 56 기,458108000000,제 55 기,199185000000,99,
188,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 57 기,594000000,제 56 기,237000000,제 55 기,853000000,100,
189,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 보통주발행,-,제 57 기,0,제 56 기,0,제 55 기,679000000,101,
190,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 처분,-,제 57 기,0,제 56 기,0,제 55 기,433000000,102,
191,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 57 기,0,제 56 기,200000000,제 55 기,0,103,
192,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 57 기,-582586000000,제 56 기,-1287325000000,제 55 기,-1035434000000,104,
193,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 57 기,29783000000,제 56 기,539615000000,제 55 기,460020000000,105,
194,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 57 기,0,제 56 기,22500000000,제 55 기,0,106,
195,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 57 기,240000000000,제 56 기,320000000000,제 55 기,100000000000,107,
196,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 57 기,81364000000,제 56 기,161952000000,제 55 기,237927000000,108,
197,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 57 기,0,제 56 기,249000000,제 55 기,686000000,109,
198,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 57 기,231410000000,제 56 기,242787000000,제 55 기,230224000000,110,
199,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 57 기,0,제 56 기,75000000,제 55 기,3708000000,111,
200,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 유출,-,제 57 기,29000000,제 56 기,0,제 55 기,2684000000,112,
201,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 유출,-,제 57 기,0,제 56 기,147000000,제 55 기,185000000,113,
202,20190401004643,11011,2018,00120021,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 57 기,-290104000000,제 56 기,229341000000,제 55 기,258930000000,114,
203,20190401004643,11011,2018,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기,1342871000000,제 56 기,1129035000000,제 55 기,870393000000,115,
204,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 57 기,1526000000,제 56 기,-15505000000,제 55 기,-288000000,116,
205,20190401004643,11011,2018,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기,1054293000000,제 56 기,1342871000000,제 55 기,1129035000000,117,
206,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,16179511000000,제 56 기,14220084000000,제 55 기,13308244000000,1,
207,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 57 기,-2385000000,제 56 기,-2385000000,제 55 기,-2390000000,1,
208,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 57 기,-250370000000,제 56 기,-159606000000,제 55 기,-134862000000,1,
209,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,176952000000,제 56 기,345719000000,제 55 기,332733000000,1,
210,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 57 기,13010406000000,제 56 기,10792060000000,제 55 기,9871746000000,1,
211,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 57 기,879359000000,제 56 기,879359000000,제 55 기,879359000000,1,
212,20190401004643,11011,2018,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 57 기,2365549000000,제 56 기,2364937000000,제 55 기,2361658000000,1,
213,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,연결재무제표 [member],제 57 기,447483000000,제 56 기,,제 55 기,,3,
214,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,자본 [member]|기타포괄손익누계액,제 57 기,-5476000000,제 56 기,,제 55 기,,3,
215,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,자본 [member]|이익잉여금,제 57 기,452959000000,제 56 기,,제 55 기,,3,
216,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,연결재무제표 [member],제 57 기,0,제 56 기,,제 55 기,,4,
217,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,자본 [member]|기타포괄손익누계액,제 57 기,-1796000000,제 56 기,,제 55 기,,4,
218,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,자본 [member]|이익잉여금,제 57 기,1796000000,제 56 기,,제 55 기,,4,
219,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,연결재무제표 [member],제 57 기,16626994000000,제 56 기,14220084000000,제 55 기,13308244000000,5,
220,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타자본항목,제 57 기,-2385000000,제 56 기,-2385000000,제 55 기,-2390000000,5,
221,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타포괄손익누계액,제 57 기,-257642000000,제 56 기,-159606000000,제 55 기,-134862000000,5,
222,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 57 기,176952000000,제 56 기,345719000000,제 55 기,332733000000,5,
223,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|이익잉여금,제 57 기,13465161000000,제 56 기,10792060000000,제 55 기,9871746000000,5,
224,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본금,제 57 기,879359000000,제 56 기,879359000000,제 55 기,879359000000,5,
225,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본잉여금,제 57 기,2365549000000,제 56 기,2364937000000,제 55 기,2361658000000,5,
226,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 57 기,1882897000000,제 56 기,2435559000000,제 55 기,1091258000000,7,
227,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 57 기,19016000000,제 56 기,39654000000,제 55 기,16463000000,7,
228,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 57 기,1863881000000,제 56 기,2395905000000,제 55 기,1074795000000,7,
229,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,연결재무제표 [member],제 57 기,-6031000000,제 56 기,20666000000,제 55 기,-2210000000,8,
230,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [member]|기타포괄손익누계액,제 57 기,-5912000000,제 56 기,20680000000,제 55 기,-2354000000,8,
231,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [member]|비지배지분 [member],제 57 기,-119000000,제 56 기,-14000000,제 55 기,144000000,8,
232,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 57 기,-91169000000,제 56 기,-43770000000,제 55 기,29818000000,9,
233,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타포괄손익누계액,제 57 기,-48260000000,제 56 기,-78745000000,제 55 기,-33178000000,9,
234,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 57 기,-277000000,제 56 기,-337000000,제 55 기,722000000,9,
235,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 57 기,-42632000000,제 56 기,35312000000,제 55 기,62274000000,9,
236,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,연결재무제표 [member],제 57 기,1966000000,제 56 기,427000000,제 55 기,1116000000,10,
237,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|기타포괄손익누계액,제 57 기,1966000000,제 56 기,314000000,제 55 기,723000000,10,
238,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,113000000,제 55 기,393000000,10,
239,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기,-9201000000,제 56 기,16658000000,제 55 기,17004000000,11,
240,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,-83000000,제 56 기,147000000,제 55 기,2570000000,11,
241,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 57 기,-9118000000,제 56 기,16511000000,제 55 기,14434000000,11,
242,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 57 기,17454000000,제 56 기,-34307000000,제 55 기,10218000000,12,
243,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|기타포괄손익누계액,제 57 기,17430000000,제 56 기,-33608000000,제 55 기,10065000000,12,
244,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 57 기,24000000,제 56 기,-699000000,제 55 기,153000000,12,
245,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 57 기,-231425000000,제 56 기,-243029000000,제 55 기,-230227000000,14,
246,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 57 기,-2757000000,제 56 기,-14361000000,제 55 기,-1559000000,14,
247,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|이익잉여금,제 57 기,-228668000000,제 56 기,-228668000000,제 55 기,-228668000000,14,
248,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 57 기,-27007000000,제 56 기,136000000,제 55 기,-5579000000,15,
249,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|기타자본항목,제 57 기,,제 56 기,,제 55 기,5000000,15,
250,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 57 기,-27003000000,제 56 기,238000000,제 55 기,-5982000000,15,
251,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|이익잉여금,제 57 기,,제 56 기,,제 55 기,-2521000000,15,
252,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|자본잉여금,제 57 기,-4000000,제 56 기,-102000000,제 55 기,2919000000,15,
253,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표 [member],제 57 기,,제 56 기,-192913000000,제 55 기,442000000,16,
254,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|기타포괄손익누계액,제 57 기,,제 56 기,595000000,제 55 기,,16,
255,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-193508000000,제 55 기,82000000,16,
256,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|이익잉여금,제 57 기,,제 56 기,-714000000,제 55 기,,16,
257,20190401004643,11011,2018,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|자본잉여금,제 57 기,,제 56 기,714000000,제 55 기,360000000,16,
258,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,18164478000000,제 56 기,16179511000000,제 55 기,14220084000000,17,
259,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 57 기,-2385000000,제 56 기,-2385000000,제 55 기,-2385000000,17,
260,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 57 기,-292418000000,제 56 기,-250370000000,제 55 기,-159606000000,17,
261,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,165753000000,제 56 기,176952000000,제 55 기,345719000000,17,
262,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 57 기,15048624000000,제 56 기,13010406000000,제 55 기,10792060000000,17,
263,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 57 기,879359000000,제 56 기,879359000000,제 55 기,879359000000,17,
264,20190401004643,11011,2018,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 57 기,2365545000000,제 56 기,2365549000000,제 55 기,2364937000000,17,
