,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|비지배지분 [member],제 34 기,97319040,제 33 기,,제 32 기,,4,
141,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분,제 34 기,7437212891,제 33 기,,제 32 기,,4,
142,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,7437212891,제 33 기,,제 32 기,,4,
143,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,연결재무제표 [member],제 34 기,590356315,제 33 기,-2723317587,제 32 기,96708159,5,
144,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업 소유지분,제 34 기,590356315,제 33 기,-2723317587,제 32 기,96708159,5,
145,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,590356315,제 33 기,-2723317587,제 32 기,96708159,5,
146,20190401003968,11011,2018,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 34 기,-67590731350,제 33 기,24783402057,제 32 기,41154816876,6,
147,20190401003968,11011,2018,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 34 기,-3335507245,제 33 기,-167724301,제 32 기,550384870,6,
148,20190401003968,11011,2018,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분,제 34 기,-64255224105,제 33 기,24951126358,제 32 기,40604432006,6,
149,20190401003968,11011,2018,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,-64255224105,제 33 기,24951126358,제 32 기,40604432006,6,
150,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 34 기,6692905512,제 33 기,-88031612812,제 32 기,-1671071334,7,
151,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 34 기,299425739,제 33 기,-65577837,제 32 기,3360025403,7,
152,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업 소유지분,제 34 기,6393479773,제 33 기,-87966034975,제 32 기,-5031096737,7,
153,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,6393479773,제 33 기,-87966034975,제 32 기,-5031096737,7,
154,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 34 기,-156995335500,제 33 기,-59535086750,제 32 기,-40197540250,8,
155,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|비지배지분 [member],제 34 기,-2294963500,제 33 기,-1522447250,제 32 기,-1522447250,8,
156,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업 소유지분,제 34 기,-154700372000,제 33 기,-58012639500,제 32 기,-38675093000,8,
157,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 34 기,-154700372000,제 33 기,-58012639500,제 32 기,-38675093000,8,
158,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 34 기,98762406,제 33 기,9862167413,제 32 기,567669179,9,
159,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|비지배지분 [member],제 34 기,787320047,제 33 기,1028336454,제 32 기,-90518622928,9,
160,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업 소유지분,제 34 기,-688557641,제 33 기,8833830959,제 32 기,91086292107,9,
161,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,-688557641,제 33 기,8833830959,제 32 기,91086292107,9,
162,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 34 기,6148552184370,제 33 기,5719429436643,제 32 기,5291124094581,10,
163,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 34 기,166097174722,제 33 기,161150892995,제 32 기,150429592757,10,
164,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분,제 34 기,5982455009648,제 33 기,5558278543648,제 32 기,5140694501824,10,
165,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,-175447564604,제 33 기,-124924831837,제 32 기,-70173902172,10,
166,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|납입자본,제 34 기,38688900000,제 33 기,38688900000,제 32 기,38688900000,10,
167,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 34 기,4821746821634,제 33 기,4347047622867,제 32 기,3874712651378,10,
168,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 34 기,1297466852618,제 33 기,1297466852618,제 32 기,1297466852618,10,
