,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,2146953435254,제 51 기,2019854823954,제 50 기,1964051929513,1,
139,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,4384385000,제 51 기,6786015000,제 50 기,6786015000,1,
140,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-6881122344,제 51 기,,제 50 기,,2,
141,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,6881122344,제 51 기,,제 50 기,,2,
142,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 52 기,1312793660257,제 51 기,,제 50 기,,3,
143,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,1312793660257,제 51 기,,제 50 기,,3,
144,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,-846654614749,제 51 기,,제 50 기,,3,
145,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,1229332408,제 51 기,,제 50 기,,3,
146,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,2153834557598,제 51 기,,제 50 기,,3,
147,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,4384385000,제 51 기,,제 50 기,,3,
148,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,연결재무제표 [member],제 52 기,13579517095,제 51 기,,제 50 기,,4,
149,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|비지배지분 [member],제 52 기,13579517095,제 51 기,,제 50 기,,4,
150,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,-50013437693,제 51 기,121535608933,제 50 기,69143930113,5,
151,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,-1963173747,제 51 기,-13099118257,제 50 기,-174503839,5,
152,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-48050263946,제 51 기,134634727190,제 50 기,69318433952,5,
153,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-48050263946,제 51 기,134634727190,제 50 기,69318433952,5,
154,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 52 기,,제 51 기,-350316095611,제 50 기,-40420495339,6,
155,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-350316095611,제 50 기,-40420495339,6,
156,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,-350316095611,제 50 기,-40420495339,6,
157,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 52 기,-10281310742,제 51 기,,제 50 기,,7,
158,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-10281310742,제 51 기,,제 50 기,,7,
159,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-10281310742,제 51 기,,제 50 기,,7,
160,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,연결재무제표 [member],제 52 기,-14373046,제 51 기,303412209,제 50 기,774893606,8,
161,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-14373046,제 51 기,303412209,제 50 기,774893606,8,
162,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-14373046,제 51 기,303412209,제 50 기,774893606,8,
163,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 52 기,-7688921434,제 51 기,8575420039,제 50 기,-2580185131,9,
164,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 52 기,-1471264013,제 51 기,-1093302192,제 50 기,-289919561,9,
165,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-6217657421,제 51 기,9668722231,제 50 기,-2290265570,9,
166,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-6217657421,제 51 기,9668722231,제 50 기,-2290265570,9,
167,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,연결재무제표 [member],제 52 기,1560474023,제 51 기,7366872884,제 50 기,-3202534946,10,
168,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,1560474023,제 51 기,7366872884,제 50 기,-3202534946,10,
169,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,1560474023,제 51 기,7366872884,제 50 기,-3202534946,10,
170,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 52 기,4801484625,제 51 기,5932499327,제 50 기,-828336832,11,
171,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-6601844,제 50 기,-5292351,11,
172,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,4801484625,제 51 기,5939101171,제 50 기,-823044481,11,
173,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,4801484625,제 51 기,5939101171,제 50 기,-823044481,11,
174,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 52 기,-225199470,제 51 기,102092939,제 50 기,156035117,12,
175,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-225199470,제 51 기,102092939,제 50 기,156035117,12,
176,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-225199470,제 51 기,102092939,제 50 기,156035117,12,
177,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,-50629570,13,
178,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,-50629570,13,
179,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,,제 51 기,,제 50 기,-50629570,13,
180,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,-356262547,14,
181,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,-356262547,14,
182,20190401004636,11011,2018,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,,제 51 기,,제 50 기,-356262547,14,
183,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 52 기,27096844250,제 51 기,13655024000,제 50 기,12492267600,15,
184,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,77714000,제 50 기,,15,
185,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,27096844250,제 51 기,13577310000,제 50 기,12492267600,15,
186,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,27096844250,제 51 기,13577310000,제 50 기,12492267600,15,
187,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 52 기,,제 51 기,-68630379645,제 50 기,,16,
188,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-68630379645,제 50 기,,16,
189,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,,제 51 기,-68630379645,제 50 기,,16,
190,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 52 기,,제 51 기,-771267255795,제 50 기,,17,
191,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-11720425158,제 50 기,,17,
192,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-759546830637,제 50 기,,17,
193,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,,제 51 기,-757145200637,제 50 기,,17,
194,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,,제 51 기,-2401630000,제 50 기,,17,
195,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식처분,연결재무제표 [member],제 52 기,,제 51 기,105749310,제 50 기,,18,
196,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,105749310,제 50 기,,18,
197,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,,제 51 기,105749310,제 50 기,,18,
198,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 52 기,1237415049365,제 51 기,1312793660257,제 50 기,2372740759667,19,
199,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,10145079335,제 51 기,,제 50 기,25997161451,19,
200,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,12272699700030,제 51 기,1312793660257,제 50 기,2346743598216,19,
201,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,-846654614749,제 51 기,-846654614749,제 50 기,-20984783777,19,
202,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-13723534778,제 51 기,8110454752,제 50 기,341087543039,19,
203,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,2083263734557,제 51 기,2146953435254,제 50 기,2019854823954,19,
204,20190401004636,11011,2018,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,4384385000,제 51 기,4384385000,제 50 기,6786015000,19,
