,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기,-4237650853,제 47 기,5960672817,제 46 기,0,3,
139,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 48 기,-4237650853,제 47 기,4088718417,제 46 기,0,3,
140,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,0,제 47 기,1871954400,제 46 기,0,3,
141,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,3,
142,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,1871954400,제 46 기,0,3,
143,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,3,
144,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,3,
145,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,3,
146,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,3251156065,제 47 기,12941365752,제 46 기,11904726338,4,
147,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,8144190344,제 47 기,6676797811,제 46 기,6057097435,4,
148,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-4893034279,제 47 기,6264567941,제 46 기,5847628903,4,
149,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,4,
150,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-4893034279,제 47 기,6264567941,제 46 기,5847628903,4,
151,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,4,
152,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,4,
153,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,4,
154,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,연결재무제표 [member],제 48 기,238846416,제 47 기,0,제 46 기,0,5,
155,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
156,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,238846416,제 47 기,0,제 46 기,0,5,
157,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
158,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
159,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,400633316,제 47 기,113057846,제 46 기,262228439,5,
160,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
161,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,-161789900,제 47 기,-113057846,제 46 기,-262228439,5,
162,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기,-2043129886,제 47 기,-2033361316,제 46 기,-1139357762,6,
163,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 48 기,-1046261612,제 47 기,-1032503559,제 46 기,-558068688,6,
164,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-996868274,제 47 기,-1000857757,제 46 기,-581289074,6,
165,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-1122874131,제 47 기,-1056229534,제 46 기,-582662225,6,
166,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,126005857,제 47 기,55371777,제 46 기,1373151,6,
167,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,6,
168,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,6,
169,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,6,
170,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,연결재무제표 [member],제 48 기,99200000,제 47 기,0,제 46 기,0,7,
171,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
172,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,99200000,제 47 기,0,제 46 기,0,7,
173,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
174,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
175,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,7,
176,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,99200000,제 47 기,0,제 46 기,0,7,
177,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
178,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,연결재무제표 [member],제 48 기,-1990301580,제 47 기,0,제 46 기,0,8,
179,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
180,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-1990301580,제 47 기,0,제 46 기,0,8,
181,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
182,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,870747608,8,
183,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,8,
184,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
185,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,-1990301580,제 47 기,0,제 46 기,-870747608,8,
186,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 48 기,4018199258,제 47 기,-562818881,제 46 기,-390564497,9,
187,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 48 기,498938354,제 47 기,-267558928,제 46 기,-208256889,9,
188,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,3519260904,제 47 기,-295259953,제 46 기,-182307608,9,
189,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,9,
190,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,3519260904,제 47 기,-295259953,제 46 기,-182307608,9,
191,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,9,
192,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,9,
193,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,9,
194,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표 [member],제 48 기,-560328020,제 47 기,-677831953,제 46 기,-443580437,10,
195,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,10,
196,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-560328020,제 47 기,-677831953,제 46 기,-443580437,10,
197,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-560328020,제 47 기,-677831953,제 46 기,-443580437,10,
198,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,10,
199,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,10,
200,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,10,
201,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,10,
202,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,연결재무제표 [member],제 48 기,120425877,제 47 기,0,제 46 기,0,11,
203,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,11,
204,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,120425877,제 47 기,0,제 46 기,0,11,
205,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,120425877,제 47 기,0,제 46 기,0,11,
206,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,11,
207,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,11,
208,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,11,
209,20190813000206,11011,2018,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,11,
210,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,209880043241,제 47 기,210983628964,제 46 기,207276948179,12,
211,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,22394980869,제 47 기,19035164636,제 46 기,17747147729,12,
212,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,187485662372,제 47 기,191948464328,제 46 기,189529800450,12,
213,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,56057345756,제 47 기,57620122030,제 46 기,59354183517,12,
214,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-985458351,제 47 기,262309167,제 46 기,-3890416198,12,
215,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,-7414128284,제 47 기,-7814761600,제 46 기,-7927819446,12,
216,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,48826860000,제 47 기,48727660000,제 46 기,48727660000,12,
217,20190813000206,11011,2018,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,91001043251,제 47 기,95153134731,제 46 기,93266192577,12,
