,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 60 기,322767021160,제 59 기,29091959316,제 58 기,65316123858,5,
138,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 60 기,6318799949,제 59 기,3601457930,제 58 기,193388824,5,
139,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배주주지분,제 60 기,316448221211,제 59 기,25490501386,제 58 기,65122735034,5,
140,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,316448221211,제 59 기,25490501386,제 58 기,65122735034,5,
141,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 60 기,447607115,제 59 기,885880354,제 58 기,-1501087489,6,
142,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분,제 60 기,447607115,제 59 기,885880354,제 58 기,-1501087489,6,
143,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,447607115,제 59 기,885880354,제 58 기,-1501087489,6,
144,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 60 기,,제 59 기,6613947394,제 58 기,-2904271658,7,
145,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배주주지분,제 60 기,,제 59 기,6613947394,제 58 기,-2904271658,7,
146,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배주주지분|기타자본항목,제 60 기,,제 59 기,6613947394,제 58 기,-2904271658,7,
147,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 60 기,-16849409646,제 59 기,,제 58 기,,8,
148,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배주주지분,제 60 기,-16849409646,제 59 기,,제 58 기,,8,
149,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배주주지분|기타자본항목,제 60 기,-16849409646,제 59 기,,제 58 기,,8,
150,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 60 기,1416141,제 59 기,-582314575,제 58 기,-338917649,9,
151,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분,제 60 기,1416141,제 59 기,-582314575,제 58 기,-338917649,9,
152,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분|기타자본항목,제 60 기,1416141,제 59 기,-582314575,제 58 기,-338917649,9,
153,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 60 기,19798820907,제 59 기,-48715064705,제 58 기,14596153033,10,
154,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 60 기,1524766285,제 59 기,-3948040368,제 58 기,1001658408,10,
155,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배주주지분,제 60 기,18274054622,제 59 기,-44767024337,제 58 기,13594494625,10,
156,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배주주지분|기타자본항목,제 60 기,18274054622,제 59 기,-44767024337,제 58 기,13594494625,10,
157,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,연결재무제표 [member],제 60 기,-229605387,제 59 기,-66967687,제 58 기,-61046343,11,
158,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,자본 [member]|비지배지분 [member],제 60 기,-229605387,제 59 기,-66967687,제 58 기,-61046343,11,
159,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 60 기,-651607735134,제 59 기,,제 58 기,,12,
160,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분,제 60 기,-651607735134,제 59 기,,제 58 기,,12,
161,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본,제 60 기,-637426235134,제 59 기,,제 58 기,,12,
162,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|기타,제 60 기,-626490922591,제 59 기,,제 58 기,,12,
163,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|자기주식,제 60 기,1116264866,제 59 기,,제 58 기,,12,
164,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 60 기,-12051577409,제 59 기,,제 58 기,,12,
165,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|자본금 [member],제 60 기,-14181500000,제 59 기,,제 58 기,,12,
166,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 60 기,48166082857,제 59 기,,제 58 기,,13,
167,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배주주지분,제 60 기,48166082857,제 59 기,,제 58 기,,13,
168,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배주주지분|기타불입자본,제 60 기,43276297857,제 59 기,,제 58 기,,13,
169,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 60 기,43276297857,제 59 기,,제 58 기,,13,
170,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배주주지분|자본금 [member],제 60 기,4889785000,제 59 기,,제 58 기,,13,
171,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 60 기,-174425173,제 59 기,,제 58 기,,14,
172,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배주주지분,제 60 기,-174425173,제 59 기,,제 58 기,,14,
173,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배주주지분|기타불입자본,제 60 기,-174425173,제 59 기,,제 58 기,,14,
174,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배주주지분|기타불입자본|자기주식,제 60 기,-174425173,제 59 기,,제 58 기,,14,
175,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,연결재무제표 [member],제 60 기,371624637423,제 59 기,,제 58 기,,15,
176,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 60 기,371624637423,제 59 기,,제 58 기,,15,
177,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배주주지분|기타자본항목,제 60 기,-2952974812,제 59 기,,제 58 기,,16,
178,20190628000104,11011,2018,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,2952974812,제 59 기,,제 58 기,,16,
179,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,1352599356206,제 59 기,1269120124343,제 58 기,1292067163246,17,
180,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,411326920524,제 59 기,32088322254,제 58 기,32501872379,17,
181,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분,제 60 기,941272435682,제 59 기,1237031802089,제 58 기,1259565290867,17,
182,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본,제 60 기,-566901742772,제 59 기,27422619678,제 58 기,27422619678,17,
183,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|기타,제 60 기,-625594833480,제 59 기,896089111,제 58 기,896089111,17,
184,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|자기주식,제 60 기,-1419542644,제 59 기,-2361382337,제 58 기,-2361382337,17,
185,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|주기주식처분이익,제 60 기,3393621273,제 59 기,3393621273,제 58 기,3393621273,17,
186,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 60 기,56719012079,제 59 기,25494291631,제 58 기,25494291631,17,
187,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타자본항목,제 60 기,17493708136,제 59 기,26250489869,제 58 기,64985881387,17,
188,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,1469972185318,제 59 기,1153358692542,제 58 기,1137156789802,17,
189,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|자본금 [member],제 60 기,20708285000,제 59 기,30000000000,제 58 기,30000000000,17,
