,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,연결재무제표 [member],제 45 기,563029396889,제 44 기,534096661761,제 43 기,546281799477,3,
143,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|비지배지분 [member],제 45 기,125479230,제 44 기,160963115,제 43 기,0,3,
144,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,562903917659,제 44 기,533935698646,제 43 기,546281799477,3,
145,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-747130797,제 44 기,-754934921,제 43 기,-893765166,3,
146,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-1731897735,제 44 기,1616822111,제 43 기,1178877411,3,
147,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,288142599010,제 44 기,255833464275,제 43 기,268756340051,3,
148,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,155920810000,제 44 기,155920810000,제 43 기,155920810000,3,
149,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,121319537181,제 44 기,121319537181,제 43 기,121319537181,3,
150,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 45 기,69774869430,제 44 기,36478140189,제 43 기,-790942081,5,
151,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,-8552168,제 44 기,-9401108,제 43 기,0,5,
152,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,69783421598,제 44 기,36487541297,제 43 기,-790942081,5,
153,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
154,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
155,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,69783421598,제 44 기,36487541297,제 43 기,-790942081,5,
156,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
157,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,5,
158,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-3654540412,제 44 기,1933191935,제 43 기,444710737,7,
159,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
160,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-3654540412,제 44 기,1933191935,제 43 기,444710737,7,
161,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
162,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
163,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-3654540412,제 44 기,1933191935,제 43 기,444710737,7,
164,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
165,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,7,
166,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 45 기,-85441717,제 44 기,909087823,제 43 기,-380332191,8,
167,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
168,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-85441717,제 44 기,909087823,제 43 기,-380332191,8,
169,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
170,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,909087823,제 43 기,-391244909,8,
171,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-85441717,제 44 기,0,제 43 기,10912718,8,
172,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
173,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,8,
174,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,연결재무제표 [member],제 45 기,-644975379,제 44 기,-2400667562,제 43 기,829189609,9,
175,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|비지배지분 [member],제 45 기,-3575506,제 44 기,-18278653,제 43 기,0,9,
176,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-641399873,제 44 기,-2382388909,제 43 기,829189609,9,
177,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
178,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-641399873,제 44 기,-2382388909,제 43 기,829189609,9,
179,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
180,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
181,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,9,
182,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 45 기,-9354566700,제 44 기,-7795472250,제 43 기,-12472755600,11,
183,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,11,
184,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-9354566700,제 44 기,-7795472250,제 43 기,-12472755600,11,
185,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,11,
186,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,11,
187,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-9354566700,제 44 기,-7795472250,제 43 기,-12472755600,11,
188,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,11,
189,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,11,
190,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 45 기,0,제 44 기,0,제 43 기,184991810,12,
191,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,-7804124,제 43 기,160963115,12,
192,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,0,제 44 기,7804124,제 43 기,24028695,12,
193,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,7804124,제 43 기,138830245,12,
194,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,12,
195,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,-114801550,12,
196,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,12,
197,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,12,
198,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표 [member],제 45 기,15297128846,제 44 기,0,제 43 기,0,13,
199,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 45 기,17481577706,제 44 기,0,제 43 기,0,13,
200,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-2184448860,제 44 기,0,제 43 기,0,13,
201,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-2184448860,제 44 기,0,제 43 기,0,13,
202,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
203,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
204,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
205,20190401004203,11011,2018,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,13,
206,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,연결재무제표 [member],제 45 기,634361870957,제 44 기,563220941896,제 43 기,534096661761,14,
207,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|비지배지분 [member],제 45 기,17594929262,제 44 기,125479230,제 43 기,160963115,14,
208,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,616766941695,제 44 기,563095462666,제 43 기,533935698646,14,
209,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-2931579657,제 44 기,-747130797,제 43 기,-754934921,14,
210,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-2373297608,제 44 기,143521025,제 43 기,1616822111,14,
211,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,344831471779,제 44 기,286458725257,제 43 기,255833464275,14,
212,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,155920810000,제 44 기,155920810000,제 43 기,155920810000,14,
213,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,121319537181,제 44 기,121319537181,제 43 기,121319537181,14,
