,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,,제 67 기,-198423,제 66 기,1807629,5,
140,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,,제 67 기,-198423,제 66 기,1807629,5,
141,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 68 기,-10676127211,제 67 기,-8195529865,제 66 기,622002181,6,
142,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-10676127211,제 67 기,-8195529865,제 66 기,622002181,6,
143,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-10676127211,제 67 기,-8195529865,제 66 기,622002181,6,
144,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 68 기,-1886768935,제 67 기,735712576,제 66 기,-1616086886,7,
145,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-1886768935,제 67 기,735712576,제 66 기,-1616086886,7,
146,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,-1886768935,제 67 기,735712576,제 66 기,-1616086886,7,
147,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 68 기,649267891,제 67 기,-7351232297,제 66 기,-1800879133,8,
148,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 68 기,663408019,제 67 기,-3203099092,제 66 기,-781954269,8,
149,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-14140128,제 67 기,-4148133205,제 66 기,-1018924864,8,
150,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-14140128,제 67 기,-4148133205,제 66 기,-1018924864,8,
151,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 68 기,369665676,제 67 기,-2056112573,제 66 기,-1639167962,9,
152,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 68 기,-161003120,제 67 기,-896337086,제 66 기,22607551,9,
153,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,530668796,제 67 기,-1159775487,제 66 기,-1661775513,9,
154,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,530668796,제 67 기,-1159775487,제 66 기,-1661775513,9,
155,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 68 기,30899380973,제 67 기,255423568375,제 66 기,122949169554,10,
156,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 68 기,-63983886070,제 67 기,23594103146,제 66 기,-35730377574,10,
157,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,94883267043,제 67 기,231829465229,제 66 기,158679547128,10,
158,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-14482773223,제 67 기,-12343861493,제 66 기,-395115054,10,
159,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,109366040266,제 67 기,244173326722,제 66 기,159074662182,10,
160,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 68 기,17201340000,제 67 기,18691395663,제 66 기,18230451936,11,
161,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 68 기,,제 67 기,1490055663,제 66 기,1459145436,11,
162,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,17201340000,제 67 기,17201340000,제 66 기,16771306500,11,
163,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,17201340000,제 67 기,17201340000,제 66 기,16771306500,11,
164,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 68 기,,제 67 기,25537875000,제 66 기,,12,
165,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,,제 67 기,25537875000,제 66 기,,12,
166,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,,제 67 기,8191098,제 66 기,,12,
167,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 68 기,,제 67 기,25529683902,제 66 기,,12,
168,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 68 기,23475048258,제 67 기,64888943233,제 66 기,34149495929,13,
169,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 68 기,26244871415,제 67 기,62373399846,제 66 기,33376234588,13,
170,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-2769823157,제 67 기,2515543387,제 66 기,773261341,13,
171,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-2769823157,제 67 기,2515543387,제 66 기,773261341,13,
172,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 68 기,,제 67 기,41722260,제 66 기,41722260,14,
173,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 68 기,,제 67 기,41722260,제 66 기,41722260,14,
174,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 68 기,3507370869181,제 67 기,3469510849085,제 66 기,3142310135880,15,
175,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,466150531519,제 67 기,503693166834,제 66 기,419173997245,15,
176,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,3041220337662,제 67 기,2965817682251,제 66 기,2723136138635,15,
177,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,31830007232,제 67 기,63959906227,제 66 기,73780033235,15,
178,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,3015833737258,제 67 기,2908301182852,제 66 기,2681329196130,15,
179,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 68 기,-17461324328,제 67 기,-17461324328,제 66 기,-42991008230,15,
180,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,9210200000,제 67 기,9210200000,제 66 기,9210200000,15,
181,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 68 기,1807717500,제 67 기,1807717500,제 66 기,1807717500,15,
182,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),연결재무제표 [member],제 68 기,,제 67 기,3469510849085,제 66 기,,16,
183,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|비지배지분 [member],제 68 기,,제 67 기,503693166834,제 66 기,,16,
184,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,,제 67 기,2965817682251,제 66 기,,16,
185,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,,제 67 기,63959906227,제 66 기,,16,
186,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,,제 67 기,2908301182852,제 66 기,,16,
187,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 68 기,,제 67 기,-17461324328,제 66 기,,16,
188,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,,제 67 기,9210200000,제 66 기,,16,
189,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 68 기,,제 67 기,1807717500,제 66 기,,16,
190,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 68 기,,제 67 기,686930865,제 66 기,,17,
191,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|비지배지분 [member],제 68 기,,제 67 기,196379340,제 66 기,,17,
192,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,,제 67 기,490551525,제 66 기,,17,
193,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,,제 67 기,-14877302615,제 66 기,,17,
194,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,,제 67 기,15367854140,제 66 기,,17,
