,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 8 기,139379095000,제 7 기,139379095000,제 6 기,139379095000,1,
141,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 8 기,4193533807329,제 7 기,4193533807329,제 6 기,4193533807329,1,
142,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 8 기,476179032683,제 7 기,627938626633,제 6 기,381637144670,2,
143,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 8 기,25990555068,제 7 기,11857354443,제 6 기,5410146493,2,
144,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 8 기,450188477615,제 7 기,616081272190,제 6 기,376226998177,2,
145,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,450188477615,제 7 기,616081272190,제 6 기,376226998177,2,
146,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 8 기,,제 7 기,85060939723,제 6 기,22872799310,4,
147,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분,제 8 기,,제 7 기,85060939723,제 6 기,22872799310,4,
148,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,,제 7 기,85060939723,제 6 기,22872799310,4,
149,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,연결재무제표 [member],제 8 기,,제 7 기,-21465459973,제 6 기,,5,
150,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분,제 8 기,,제 7 기,-21465459973,제 6 기,,5,
151,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,,제 7 기,-21465459973,제 6 기,,5,
152,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 8 기,-374972712902,제 7 기,,제 6 기,,6,
153,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|비지배지분 [member],제 8 기,354745790,제 7 기,,제 6 기,,6,
154,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업 소유주 귀속분,제 8 기,-375327458692,제 7 기,,제 6 기,,6,
155,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-375327458692,제 7 기,,제 6 기,,6,
156,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,연결재무제표 [member],제 8 기,-4915629315,제 7 기,2732111827,제 6 기,1372917886,7,
157,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|비지배지분 [member],제 8 기,-1160310,제 7 기,2115572,제 6 기,1322162,7,
158,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분,제 8 기,-4914469005,제 7 기,2729996255,제 6 기,1371595724,7,
159,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-4914469005,제 7 기,2729996255,제 6 기,1371595724,7,
160,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 8 기,-73537680096,제 7 기,-42588653539,제 6 기,-16598768259,8,
161,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 8 기,-3292651739,제 7 기,-173388569,제 6 기,-1105245888,8,
162,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분,제 8 기,-70245028357,제 7 기,-42415264970,제 6 기,-15493522371,8,
163,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-70245028357,제 7 기,-42415264970,제 6 기,-15493522371,8,
164,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,연결재무제표 [member],제 8 기,-8210622749,제 7 기,-8266808693,제 6 기,-5024987472,9,
165,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,-172798,제 6 기,-10772588,9,
166,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|지배기업 소유주 귀속분,제 8 기,-8210622749,제 7 기,-8266635895,제 6 기,-5014214884,9,
167,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-8210622749,제 7 기,-8266635895,제 6 기,-5014214884,9,
168,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 8 기,-726577152,제 7 기,93311337,제 6 기,-428217561,10,
169,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 8 기,6496090,제 7 기,-4963866,제 6 기,-8537566,10,
170,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 귀속분,제 8 기,-733073242,제 7 기,98275203,제 6 기,-419679995,10,
171,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-733073242,제 7 기,98275203,제 6 기,-419679995,10,
172,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 8 기,5027675348,제 7 기,-10034274566,제 6 기,2950944978,11,
173,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 귀속분,제 8 기,5027675348,제 7 기,-10034274566,제 6 기,2950944978,11,
174,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,5027675348,제 7 기,-10034274566,제 6 기,2950944978,11,
175,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,연결재무제표 [member],제 8 기,-457335546866,제 7 기,5531166116,제 6 기,5144688882,12,
176,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|비지배지분 [member],제 8 기,-2932570169,제 7 기,-176409661,제 6 기,-1123233880,12,
177,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분,제 8 기,-454402976697,제 7 기,5707575777,제 6 기,6267922762,12,
178,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-375947325591,제 7 기,56389476642,제 6 기,26775660017,12,
179,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-78455651106,제 7 기,-50681900865,제 6 기,-20507737255,12,
180,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 8 기,18843485817,제 7 기,633469792749,제 6 기,386781833552,13,
181,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 8 기,23057984899,제 7 기,11680944782,제 6 기,4286912613,13,
182,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분,제 8 기,-4214499082,제 7 기,621788847967,제 6 기,382494920939,13,
183,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-375947325591,제 7 기,56389476642,제 6 기,26775660017,13,
184,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,371732826509,제 7 기,565399371325,제 6 기,355719260922,13,
185,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 8 기,-64641565607,제 7 기,-42848727600,제 6 기,-42673318000,15,
186,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 8 기,-15879252357,제 7 기,-1052457600,제 6 기,-877048000,15,
187,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 귀속분,제 8 기,-48762313250,제 7 기,-41796270000,제 6 기,-41796270000,15,
188,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-48762313250,제 7 기,-41796270000,제 6 기,-41796270000,15,
189,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,연결재무제표 [member],제 8 기,,제 7 기,,제 6 기,378968900000,16,
190,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업 소유주 귀속분,제 8 기,,제 7 기,,제 6 기,378968900000,16,
191,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 8 기,,제 7 기,,제 6 기,378968900000,16,
192,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당,연결재무제표 [member],제 8 기,-17202499988,제 7 기,-16090000000,제 6 기,-11663265017,17,
193,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당,자본 [member]|비지배지분 [member],제 8 기,-3587499998,제 7 기,-2474999998,제 6 기,-2474999998,17,
194,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당,자본 [member]|지배기업 소유주 귀속분,제 8 기,-13614999990,제 7 기,-13615000002,제 6 기,-9188265019,17,
195,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-13614999990,제 7 기,-13615000002,제 6 기,-9188265019,17,
196,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 8 기,,제 7 기,,제 6 기,173808280545,18,
197,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,,제 6 기,173808280545,18,
198,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,연결재무제표 [member],제 8 기,130619185446,제 7 기,,제 6 기,,19,
199,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 8 기,130619185446,제 7 기,,제 6 기,,19,
200,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 8 기,18475766134,제 7 기,72701802995,제 6 기,-416667898,20,
201,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 8 기,21238368827,제 7 기,93586010197,제 6 기,-62796656,20,
202,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분,제 8 기,-2762602693,제 7 기,-20884207202,제 6 기,-353871242,20,
203,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-1198670141,제 7 기,-17848051158,제 6 기,-352783902,20,
204,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-1563932552,제 7 기,-3036156044,제 6 기,-1087340,20,
205,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 8 기,67250885985,제 7 기,13763075395,제 6 기,498023929630,21,
206,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 8 기,132390801918,제 7 기,90058552599,제 6 기,170393435891,21,
207,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분,제 8 기,-65139915933,제 7 기,-76295477204,제 6 기,327630493739,21,
208,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,-1198670141,제 7 기,-17848051158,제 6 기,-352783902,21,
209,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 8 기,,제 7 기,,제 6 기,378968900000,21,
210,20190401004008,11011,2018,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,-63941245792,제 7 기,-58447426046,제 6 기,-50985622359,21,
211,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 8 기,8857496322740,제 7 기,8771401950938,제 6 기,8124169082794,22,
212,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 8 기,685179955380,제 7 기,529731168563,제 6 기,427991671182,22,
213,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분,제 8 기,8172316367360,제 7 기,8241670782375,제 6 기,7696177411612,22,
214,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,687758877089,제 7 기,1064904872821,제 6 기,1026363447337,22,
215,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 8 기,378968900000,제 7 기,378968900000,제 6 기,378968900000,22,
216,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,2772675687942,제 7 기,2464884107225,제 6 기,1957932161946,22,
217,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 8 기,139379095000,제 7 기,139379095000,제 6 기,139379095000,22,
218,20190401004008,11011,2018,00872984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 8 기,4193533807329,제 7 기,4193533807329,제 6 기,4193533807329,22,
