,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,612115810000,제 16 기,612115810000,제 15 기,612115810000,1,
139,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,연결재무제표 [member],제 17 기,-43825230000,제 16 기,0,제 15 기,0,3,
140,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|비지배지분 [member],제 17 기,-6963455000,제 16 기,0,제 15 기,0,3,
141,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-36861775000,제 16 기,0,제 15 기,0,3,
142,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,3,
143,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-22430441000,제 16 기,0,제 15 기,0,3,
144,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-14431334000,제 16 기,0,제 15 기,0,3,
145,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
146,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
147,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 17 기,287418964000,제 16 기,302249519000,제 15 기,321112180000,4,
148,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 17 기,48454834000,제 16 기,48542831000,제 15 기,45335952000,4,
149,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,238964130000,제 16 기,253706688000,제 15 기,275776228000,4,
150,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,4,
151,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
152,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,238964130000,제 16 기,253706688000,제 15 기,275776228000,4,
153,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
154,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
155,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 17 기,3583720000,제 16 기,7600302000,제 15 기,0,5,
156,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
157,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,3583720000,제 16 기,7600302000,제 15 기,0,5,
158,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,5,
159,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
160,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,3583720000,제 16 기,7600302000,제 15 기,0,5,
161,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
162,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
163,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 17 기,673908000,제 16 기,6452914000,제 15 기,5785181000,6,
164,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 17 기,-932043000,제 16 기,-211007000,제 15 기,76716000,6,
165,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,1605951000,제 16 기,6663921000,제 15 기,5708465000,6,
166,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,6,
167,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
168,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,1605951000,제 16 기,6663921000,제 15 기,5708465000,6,
169,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
170,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
171,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 17 기,0,제 16 기,19639226000,제 15 기,-6684849000,7,
172,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
173,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,19639226000,제 15 기,-6684849000,7,
174,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,7,
175,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,19639226000,제 15 기,-6684849000,7,
176,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
177,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
178,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
179,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 17 기,-6654831000,제 16 기,0,제 15 기,0,8,
180,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배지분 [member],제 17 기,-1917000,제 16 기,0,제 15 기,0,8,
181,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-6652914000,제 16 기,0,제 15 기,0,8,
182,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,8,
183,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-6652914000,제 16 기,0,제 15 기,0,8,
184,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
185,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
186,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
187,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 17 기,-4451251000,제 16 기,5547221000,제 15 기,-7084890000,9,
188,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
189,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-4451251000,제 16 기,5547221000,제 15 기,-7084890000,9,
190,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,9,
191,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-4451251000,제 16 기,5547221000,제 15 기,-7084890000,9,
192,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
193,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
194,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
195,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,연결재무제표 [member],제 17 기,1178047000,제 16 기,0,제 15 기,0,10,
196,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
197,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,1178047000,제 16 기,0,제 15 기,0,10,
198,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,10,
199,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-2364843000,제 16 기,0,제 15 기,0,10,
200,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,3542890000,제 16 기,0,제 15 기,0,10,
201,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
202,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 투자주식 처분으로 인한 재분류 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
203,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표 [member],제 17 기,-1479426000,제 16 기,91175000,제 15 기,-37679000,11,
204,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
205,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-1479426000,제 16 기,91175000,제 15 기,-37679000,11,
206,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,11,
207,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
208,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-1479426000,제 16 기,91175000,제 15 기,-37679000,11,
209,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
210,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
211,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 17 기,-18045749000,제 16 기,-15904830000,제 15 기,-15953830000,12,
212,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
213,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,-15904830000,제 15 기,-15953830000,12,
214,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,12,
215,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
216,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-18045749000,제 16 기,-15904830000,제 15 기,-15953830000,12,
217,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
218,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
219,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,연결재무제표 [member],제 17 기,-4810246000,제 16 기,-2748712000,제 15 기,-6904280000,13,
220,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|비지배지분 [member],제 17 기,-4810246000,제 16 기,-2748712000,제 15 기,-6904280000,13,
221,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
222,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,0,제 15 기,0,13,
223,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
224,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
225,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
226,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
227,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,연결재무제표 [member],제 17 기,0,제 16 기,566947000,제 15 기,-2750721000,14,
228,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,-2750721000,14,
229,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,566947000,제 15 기,0,14,
230,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,566947000,제 15 기,0,14,
231,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
232,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
233,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
234,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
235,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,연결재무제표 [member],제 17 기,-2224762000,제 16 기,0,제 15 기,0,15,
236,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|비지배지분 [member],제 17 기,-1494192000,제 16 기,0,제 15 기,0,15,
237,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-730570000,제 16 기,0,제 15 기,0,15,
238,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,-730570000,제 16 기,0,제 15 기,0,15,
239,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
240,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
241,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
242,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자주식 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
243,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,연결재무제표 [member],제 17 기,0,제 16 기,-16358222000,제 15 기,-7767242000,16,
244,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
245,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,-16358222000,제 15 기,-7767242000,16,
246,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,0,제 16 기,-16358222000,제 15 기,-7767242000,16,
247,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
248,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
249,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
250,20190401003503,11011,2018,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
251,20190401003503,11011,2018,00428251,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 17 기,4829092429000,제 16 기,4617729285000,제 15 기,4310593745000,17,
252,20190401003503,11011,2018,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,696593599000,제 16 기,662340618000,제 15 기,616757506000,17,
253,20190401003503,11011,2018,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,4132498830000,제 16 기,3955388667000,제 15 기,3693836239000,17,
254,20190401003503,11011,2018,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,-127213357000,제 16 기,-126482787000,제 15 기,-110691512000,17,
