,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 67 기,-22475000,제 66 기,0,제 65 기,0,64,
138,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(비유동)의 취득,-,제 67 기,-949986630,제 66 기,0,제 65 기,0,65,
139,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 67 기,10531717259,제 66 기,10601105882,제 65 기,4581147416,66,
140,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 67 기,5901452947,제 66 기,8571765779,제 65 기,7430323615,67,
141,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,9696180906,제 66 기,5039630432,제 65 기,42617858028,68,
142,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,119309612732,제 66 기,92170707565,제 65 기,123905498845,69,
143,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기,0,제 66 기,0,제 65 기,3484714973,70,
144,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,1697202676,제 66 기,302207148,제 65 기,150000000,71,
145,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,2125061579,제 66 기,1087110447,제 65 기,1116722862,72,
146,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 67 기,0,제 66 기,81490500000,제 65 기,0,73,
147,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,-38667329608,제 66 기,-105822635780,제 65 기,-102408133112,74,
148,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 67 기,-240686165958,제 66 기,-185799356730,제 65 기,-187164118662,75,
149,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금(사채)의 차입,-,제 67 기,257703140000,제 66 기,142614480000,제 65 기,154347200000,76,
150,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기,0,제 66 기,0,제 65 기,0,77,
151,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기,55684303650,제 66 기,62637759050,제 65 기,69591214450,78,
152,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 67 기,948172030,제 66 기,134893455676,제 65 기,-3618285104,79,
153,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 67 기,2577878549,제 66 기,-5972082480,제 65 기,3701901173,80,
154,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기,3526050579,제 66 기,128921373196,제 65 기,83616069,81,
155,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,287442354042,제 66 기,158520980846,제 65 기,158437364777,82,
156,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,290968404621,제 66 기,287442354042,제 65 기,158520980846,83,
157,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,1217509273471,제 66 기,1291903197732,제 65 기,1324599999169,1,
158,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,687647700,제 66 기,676635593,제 65 기,494026014,1,
159,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,1216821625771,제 66 기,1291226562139,제 65 기,1324105973155,1,
160,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,-14560037707,제 66 기,-4000023626,제 65 기,-13335201461,1,
161,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,160642924603,제 66 기,230774846890,제 65 기,279979435741,1,
162,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,-76799811874,제 66 기,-76799811874,제 65 기,-76799811874,1,
163,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,368842230000,제 66 기,368842230000,제 65 기,368842230000,1,
164,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,709299320749,제 66 기,709299320749,제 65 기,709299320749,1,
165,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,69397000000,제 66 기,63110000000,제 65 기,56120000000,1,
166,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
167,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
168,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
169,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,-5182685642,제 66 기,0,제 65 기,0,2,
170,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,5182685642,제 66 기,0,제 65 기,0,2,
171,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,2,
172,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
173,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
174,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,2,
175,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 67 기,22272352563,제 66 기,12735965796,제 65 기,38447238559,3,
176,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 67 기,23732964,제 66 기,53807488,제 65 기,70389687,3,
177,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,22248619599,제 66 기,12682158308,제 65 기,38376848872,3,
178,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,3,
179,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,22248619599,제 66 기,12682158308,제 65 기,38376848872,3,
180,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,3,
181,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
182,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
183,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,3,
184,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,4,
185,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표 [member],제 67 기,0,제 66 기,-3272824771,제 65 기,3109509457,5,
186,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
187,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,-3272824771,제 65 기,3109509457,5,
188,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,-3272824771,제 65 기,3109509457,5,
189,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
190,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,5,
191,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
192,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
193,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,5,
194,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 67 기,4597644822,제 66 기,-7329984691,제 65 기,6337888270,6,
195,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 67 기,-82421616,제 66 기,-42795381,제 65 기,112219892,6,
196,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,4680066438,제 66 기,-7287189310,제 65 기,6225668378,6,
197,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,4680066438,제 66 기,-7287189310,제 65 기,6225668378,6,
198,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
199,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,6,
200,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
201,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
202,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,6,
203,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기,-25520233893,제 66 기,-13889321545,제 65 기,-11000223273,7,
204,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
205,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-25520233893,제 66 기,-13889321545,제 65 기,-11000223273,7,
206,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,7,
207,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-25520233893,제 66 기,-13889321545,제 65 기,-11000223273,7,
208,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,7,
209,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
210,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
211,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,7,
212,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 67 기,-796198750,제 66 기,0,제 65 기,0,8,
213,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
214,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-796198750,제 66 기,0,제 65 기,0,8,
215,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,-796198750,제 66 기,0,제 65 기,0,8,
216,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
217,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,8,
218,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
219,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
220,20190401001777,11011,2018,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,8,
221,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 67 기,55684303650,제 66 기,62637759050,제 65 기,69591214450,9,
222,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
223,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,55684303650,제 66 기,62637759050,제 65 기,69591214450,9,
224,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,9,
225,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,55684303650,제 66 기,62637759050,제 65 기,69591214450,9,
226,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,9,
227,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
228,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
229,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,9,
230,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
231,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
232,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
233,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,10,
234,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
235,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,10,
236,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
237,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
238,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,10,
239,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
240,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
241,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
242,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,11,
243,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-5589000000,제 66 기,-6287000000,제 65 기,-6990000000,11,
244,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,11,
245,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
246,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
247,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,5589000000,제 66 기,6287000000,제 65 기,6990000000,11,
248,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
249,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
250,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
251,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,0,제 66 기,0,제 65 기,0,12,
252,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
253,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,12,
254,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
