,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 65 기,-1878965179,제 64 기,,제 63 기,,2,
142,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-1878965179,제 64 기,,제 63 기,,2,
143,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-1697249874,제 64 기,,제 63 기,,2,
144,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-181715305,제 64 기,,제 63 기,,2,
145,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,연결재무제표 [member],제 65 기,2368803545533,제 64 기,,제 63 기,,3,
146,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|비지배지분 [member],제 65 기,116643591058,제 64 기,,제 63 기,,3,
147,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2252159954475,제 64 기,,제 63 기,,3,
148,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,830761257368,제 64 기,,제 63 기,,3,
149,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-87451234388,제 64 기,,제 63 기,,3,
150,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 65 기,690953196364,제 64 기,,제 63 기,,3,
151,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,수정후 잔액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,817896735131,제 64 기,,제 63 기,,3,
152,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 65 기,-304481652173,제 64 기,4770110303,제 63 기,70775607830,5,
153,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 65 기,-6626959905,제 64 기,239976910,제 63 기,9486306521,5,
154,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-297854692268,제 64 기,4530133393,제 63 기,61289301309,5,
155,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-297854692268,제 64 기,4530133393,제 63 기,61289301309,5,
156,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 65 기,,제 64 기,-200150714,제 63 기,42787154,6,
157,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,-14638752,제 63 기,69487740,6,
158,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,-185511962,제 63 기,-26700586,6,
159,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,,제 64 기,-185511962,제 63 기,-26700586,6,
160,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 65 기,,제 64 기,154613452027,제 63 기,-7742614,7,
161,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,10819907307,제 63 기,,7,
162,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,143793544720,제 63 기,-7742614,7,
163,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-1002517362,제 64 기,143791788660,제 63 기,-3276706387,7,
164,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1002517362,제 64 기,1756060,제 63 기,3268963773,7,
165,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 65 기,327542722,제 64 기,,제 63 기,,8,
166,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 65 기,32058158,제 64 기,,제 63 기,,8,
167,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,295484564,제 64 기,,제 63 기,,8,
168,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,228568737,제 64 기,,제 63 기,,8,
169,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,66915827,제 64 기,,제 63 기,,8,
170,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 65 기,6138381214,제 64 기,-34559088053,제 63 기,-5042056989,9,
171,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 65 기,-240000719,제 64 기,-922461876,제 63 기,-2405582629,9,
172,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,6378381933,제 64 기,-33636626177,제 63 기,-2636474360,9,
173,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,6378381933,제 64 기,-33636626177,제 63 기,-2636474360,9,
174,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,-2501558430,10,
175,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,-2501558430,10,
176,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,,제 64 기,,제 63 기,-2501558430,10,
177,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 65 기,-28671957252,제 64 기,7369679502,제 63 기,-939302918,11,
178,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,-761804857,제 64 기,75088333,제 63 기,735155874,11,
179,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-27910152395,제 64 기,7294591169,제 63 기,-1674458792,11,
180,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-27910152395,제 64 기,7294591169,제 63 기,-1674458792,11,
181,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 65 기,-34231474,제 64 기,-84587134,제 63 기,-619916989,12,
182,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 65 기,-12151998,제 64 기,-45670134,제 63 기,,12,
183,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-22079476,제 64 기,-38917000,제 63 기,-619916989,12,
184,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-22079476,제 64 기,-38917000,제 63 기,-619916989,12,
185,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 65 기,-10939684056,제 64 기,-33306341714,제 63 기,68252689655,13,
186,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-10939684056,제 64 기,-33306341714,제 63 기,68252689655,13,
187,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-10939684056,제 64 기,-33306341714,제 63 기,68252689655,13,
188,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,연결재무제표 [member],제 65 기,-337661601019,제 64 기,98603074217,제 63 기,129960506699,14,
189,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 65 기,-7608859321,제 64 기,10152201788,제 63 기,7885367506,14,
190,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-330052741698,제 64 기,88450872429,제 63 기,122075139193,14,
191,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-5335250748,제 64 기,76663308807,제 63 기,59811249892,14,
192,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-324717490950,제 64 기,11787563622,제 63 기,62263889301,14,
193,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래,연결재무제표 [member],제 65 기,-337661601019,제 64 기,,제 63 기,,15,
194,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래,자본 [member]|비지배지분 [member],제 65 기,-7608859321,제 64 기,,제 63 기,,15,
195,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-330052741698,제 64 기,,제 63 기,,15,
196,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-5335250748,제 64 기,,제 63 기,,15,
197,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-324717490950,제 64 기,,제 63 기,,15,
198,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 65 기,-11560605322,제 64 기,-15828496150,제 63 기,-5173301151,16,
199,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 65 기,-2223583622,제 64 기,-1824847600,제 63 기,-5173301151,16,
200,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-9337021700,제 64 기,-14003648550,제 63 기,,16,
201,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-9337021700,제 64 기,-14003648550,제 63 기,,16,
202,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 65 기,,제 64 기,-1432118554,제 63 기,-85945311826,17,
203,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,-1432118554,제 63 기,-85911040152,17,
204,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,-34271674,17,
205,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,,제 64 기,-13282263424,제 63 기,-34271674,17,
206,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,,제 64 기,13282263424,제 63 기,,17,
207,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,연결재무제표 [member],제 65 기,-400000000,제 64 기,,제 63 기,,18,
208,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|비지배지분 [member],제 65 기,-243988662,제 64 기,,제 63 기,2137022245,18,
209,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-156011338,제 64 기,,제 63 기,-2137022245,18,
210,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-156011338,제 64 기,,제 63 기,-2137022245,18,
211,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,6071806910,19,
212,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,6071806910,19,
213,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,6071806910,19,
214,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,연결재무제표 [member],제 65 기,,제 64 기,8729662,제 63 기,544726124,20,
215,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,9150121,20,
216,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,8729662,제 63 기,535576003,20,
217,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,-147002192,제 63 기,-299383438,20,
218,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 65 기,,제 64 기,155731854,제 63 기,834959441,20,
219,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분(취득),연결재무제표 [member],제 65 기,13060583993,제 64 기,,제 63 기,-1174444370,21,
220,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분(취득),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,13060583993,제 64 기,,제 63 기,-1174444370,21,
221,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분(취득),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,13060583993,제 64 기,,제 63 기,-1174444370,21,
222,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,-854145289,22,
223,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,-854145289,22,
224,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,,제 64 기,,제 63 기,-639891408,22,
225,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,,제 64 기,,제 63 기,-214253881,22,
226,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,연결재무제표 [member],제 65 기,1099978671,제 64 기,-17251885042,제 63 기,-86530669602,23,
227,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|비지배지분 [member],제 65 기,-2467572284,제 64 기,-3256966154,제 63 기,-88938168937,23,
228,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,3567550955,제 64 기,-13994918888,제 63 기,2407499335,23,
229,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,12904572655,제 64 기,-147002192,제 63 기,2460956857,23,
230,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,,제 64 기,-13282263424,제 63 기,-674163082,23,
231,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 65 기,,제 64 기,155731854,제 63 기,834959441,23,
232,20190401004833,11011,2018,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-9337021700,제 64 기,-721385126,제 63 기,-214253881,23,
233,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,2032241923185,제 64 기,2370682510712,제 63 기,2289331321537,24,
234,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,106567159453,제 64 기,116643591058,제 63 기,109748355424,24,
235,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,1925674763732,제 64 기,2254038919654,제 63 기,2179582966113,24,
236,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,843665830023,제 64 기,830761257368,제 63 기,830908259560,24,
237,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-92786485136,제 64 기,-85753984514,제 63 기,-149135029897,24,
238,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 65 기,690953196364,제 64 기,690953196364,제 63 기,690797464510,24,
239,20190401004833,11011,2018,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,483842222481,제 64 기,818078450436,제 63 기,807012271940,24,
