,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,18175336888,제 51 기,18175336888,제 50 기,17920378504,1,
140,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),연결재무제표 [member],제 52 기,,제 51 기,-8745762209,제 50 기,-7424771144,2,
141,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-8745762209,제 50 기,-7424771144,2,
142,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,,제 51 기,-8745762209,제 50 기,-7424771144,2,
143,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 52 기,-453565874,제 51 기,,제 50 기,,3,
144,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-453565874,제 51 기,,제 50 기,,3,
145,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,883483150,제 51 기,,제 50 기,,3,
146,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-1337049024,제 51 기,,제 50 기,,3,
147,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,-11514292688,제 51 기,4090727883,제 50 기,13091044286,4,
148,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,33914790,제 51 기,-1074518009,제 50 기,-4488337514,4,
149,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-11548207478,제 51 기,5165245892,제 50 기,17579381800,4,
150,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-11548207478,제 51 기,5165245892,제 50 기,17579381800,4,
151,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 52 기,941646300,제 51 기,3640813500,제 50 기,3640813500,5,
152,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,941646300,제 51 기,3640813500,제 50 기,3640813500,5,
153,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,941646300,제 51 기,3640813500,제 50 기,3640813500,5,
154,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 52 기,-2723824793,제 51 기,-517030656,제 50 기,-439582138,6,
155,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-2723824793,제 51 기,-517030656,제 50 기,-439582138,6,
156,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-2723824793,제 51 기,-517030656,제 50 기,-439582138,6,
157,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,1993650140,7,
158,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,1738691756,7,
159,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,254958384,7,
160,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,,제 50 기,254958384,7,
161,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 52 기,,제 51 기,564430722,제 50 기,-224822274,8,
162,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-49119057,제 50 기,-28957732,8,
163,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,613549779,제 50 기,-195864542,8,
164,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,613549779,제 50 기,-195864542,8,
165,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 52 기,-48824100,제 51 기,,제 50 기,,9,
166,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-48824100,제 51 기,,제 50 기,,9,
167,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-48824100,제 51 기,,제 50 기,,9,
168,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기,8286720,제 51 기,-61061819,제 50 기,27381769,10,
169,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,8286720,제 51 기,-61061819,제 50 기,27381769,10,
170,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,8286720,제 51 기,-61061819,제 50 기,27381769,10,
171,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 52 기,-299750022,제 51 기,27888988,제 50 기,-654853956,11,
172,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,-4018077,제 51 기,-1857651,제 50 기,-22750331,11,
173,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-295731945,제 51 기,29746639,제 50 기,-632103625,11,
174,20190401003837,11011,2018,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-295731945,제 51 기,29746639,제 50 기,-632103625,11,
175,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 52 기,10072071424,제 51 기,1701424577,제 50 기,,12,
176,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 52 기,6612421703,제 51 기,1692770880,제 50 기,,12,
177,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,3459649721,제 51 기,8653697,제 50 기,,12,
178,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,10269263,제 50 기,,12,
179,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,15231424,제 51 기,-1615566,제 50 기,,12,
180,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,3444418297,제 51 기,,제 50 기,,12,
181,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 52 기,317419861268,제 51 기,323321406901,제 50 기,321155840706,13,
182,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,38466231297,제 51 기,31823912881,제 50 기,31256636718,13,
183,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,278953629971,제 51 기,291497494020,제 50 기,289899203988,13,
184,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-3386632805,제 51 기,-1505753782,제 50 기,-1551480349,13,
185,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,236448417591,제 51 기,250555820914,제 50 기,249003257449,13,
186,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,24272090000,제 51 기,24272090000,제 50 기,24272090000,13,
187,20190401003837,11011,2018,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,21619755185,제 51 기,18175336888,제 50 기,18175336888,13,
