,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 32 기,-1283171654,제 31 기,24899512231,제 30 기,14925983047,3,
136,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 32 기,-51749,제 31 기,1232481227,제 30 기,464175383,3,
137,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-1283119905,제 31 기,23667031004,제 30 기,14461807664,3,
138,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,-1283119905,제 31 기,23667031004,제 30 기,14461807664,3,
139,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,연결재무제표 [member],제 32 기,1028888887,제 31 기,4896978,제 30 기,57559507,4,
140,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,1028888887,제 31 기,4896978,제 30 기,57559507,4,
141,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,1028888887,제 31 기,4896978,제 30 기,57559507,4,
142,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 32 기,234998695,제 31 기,,제 30 기,,5,
143,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,234998695,제 31 기,,제 30 기,,5,
144,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,234998695,제 31 기,,제 30 기,,5,
145,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 32 기,,제 31 기,1104929582,제 30 기,-2772833809,6,
146,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 32 기,,제 31 기,583651929,제 30 기,-124619839,6,
147,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,,제 31 기,521277653,제 30 기,-2648213970,6,
148,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,,제 31 기,521277653,제 30 기,-2648213970,6,
149,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 32 기,825418045,제 31 기,-4668880088,제 30 기,-392927633,7,
150,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 32 기,-4578,제 31 기,-4780,제 30 기,,7,
151,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,825422623,제 31 기,-4668875308,제 30 기,-392927633,7,
152,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,825422623,제 31 기,-4668875308,제 30 기,-392927633,7,
153,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 32 기,234559779,제 31 기,-154227525,제 30 기,206423518,8,
154,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,234559779,제 31 기,-154227525,제 30 기,206423518,8,
155,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,234559779,제 31 기,-154227525,제 30 기,206423518,8,
156,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분거래,연결재무제표 [member],제 32 기,-136676533,제 31 기,,제 30 기,,9,
157,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-136676533,제 31 기,,제 30 기,,9,
158,20190401004365,11011,2018,00146861,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,-136676533,제 31 기,,제 30 기,,9,
159,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 32 기,7573198500,제 31 기,6731732000,제 30 기,6587732000,10,
160,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,7573198500,제 31 기,6731732000,제 30 기,6587732000,10,
161,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,7573198500,제 31 기,6731732000,제 30 기,6587732000,10,
162,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 32 기,,제 31 기,,제 30 기,4350958816,11,
163,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,,제 31 기,,제 30 기,4350958816,11,
164,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,,제 31 기,,제 30 기,4350958816,11,
165,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 32 기,,제 31 기,-15512889187,제 30 기,,12,
166,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 32 기,,제 31 기,-11768196676,제 30 기,,12,
167,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,,제 31 기,-3744692511,제 30 기,,12,
168,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,,제 31 기,-3422386928,제 30 기,,12,
169,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,,제 31 기,-322305583,제 30 기,,12,
170,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 32 기,-6669181281,제 31 기,-1058390009,제 30 기,9787431446,13,
171,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 32 기,-56327,제 31 기,-9952068300,제 30 기,339555544,13,
172,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-6669124954,제 31 기,8893678291,제 30 기,9447875902,13,
173,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,0,제 31 기,0,제 30 기,4350958816,13,
174,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,-612723378,제 31 기,-4301825180,제 30 기,-2834718085,13,
175,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,-5919725043,제 31 기,13517809054,제 30 기,7931635171,13,
176,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,13,
177,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,-136676533,제 31 기,-322305583,제 30 기,0,13,
178,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 32 기,276961702442,제 31 기,283630883723,제 30 기,284689273732,14,
179,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 32 기,125482,제 31 기,181809,제 30 기,9952250109,14,
180,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,276961576960,제 31 기,283630701914,제 30 기,274737023623,14,
181,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,-91384308,제 31 기,-91384308,제 30 기,-91384308,14,
182,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,-4708735053,제 31 기,-4096011675,제 30 기,205813505,14,
183,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,251580555546,제 31 기,257500280589,제 30 기,243982471535,14,
184,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,8950000000,제 31 기,8950000000,제 30 기,8950000000,14,
185,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,21231140775,제 31 기,21367817308,제 30 기,21690122891,14,
