,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의 현금및현금성자산,-,제 71 기,179487937294,제 70 기,95936340923,제 69 기,119992839652,53,
141,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금및현금성자산의 환율변동으로 인한효과,-,제 71 기,816302700,제 70 기,-1870433733,제 69 기,-80922561,54,
142,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의 현금및현금성자산,-,제 71 기,107493898785,제 70 기,179487937294,제 69 기,95936340923,55,
143,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기,914248452777,제 70 기,875857422879,제 69 기,602641534919,1,
144,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 71 기,1495049144,제 70 기,0,제 69 기,81040508694,1,
145,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,912753403633,제 70 기,875857422879,제 69 기,521601026225,1,
146,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,146190907533,제 70 기,143710512634,제 69 기,138964976710,1,
147,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,647940713458,제 70 기,621222514755,제 69 기,479510149105,1,
148,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,30691140000,제 70 기,30251565000,제 69 기,23333955000,1,
149,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,-197914366287,제 70 기,-197914366287,제 69 기,-200008466404,1,
150,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,285845008929,제 70 기,278587196777,제 69 기,79800411814,1,
151,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 71 기,542950299,제 70 기,,제 69 기,,2,
152,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,,제 69 기,,2,
153,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,542950299,제 70 기,,제 69 기,,2,
154,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-5378389688,제 70 기,,제 69 기,,2,
155,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,5921339987,제 70 기,,제 69 기,,2,
156,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,연결재무제표 [member],제 71 기,914791403076,제 70 기,,제 69 기,,3,
157,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|비지배지분 [member],제 71 기,1495049144,제 70 기,,제 69 기,,3,
158,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,913296353932,제 70 기,,제 69 기,,3,
159,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,140812517845,제 70 기,,제 69 기,,3,
160,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,653862053445,제 70 기,,제 69 기,,3,
161,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,30691140000,제 70 기,,제 69 기,,3,
162,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,-197914366287,제 70 기,,제 69 기,,3,
163,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재작성 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,285845008929,제 70 기,,제 69 기,,3,
164,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 71 기,-163889504757,제 70 기,32543386669,제 69 기,175690419000,5,
165,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 71 기,87856724,제 70 기,0,제 69 기,26639125982,5,
166,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-163977361481,제 70 기,32543386669,제 69 기,149051293018,5,
167,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
168,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-163977361481,제 70 기,32543386669,제 69 기,149051293018,5,
169,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
170,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,5,
171,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,5,
172,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 71 기,,제 70 기,283047582,제 69 기,1687059130,7,
173,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,0,제 69 기,0,7,
174,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,283047582,제 69 기,1687059130,7,
175,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,283047582,제 69 기,1687059130,7,
176,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,0,제 69 기,0,7,
177,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,0,제 69 기,0,7,
178,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,0,제 69 기,0,7,
179,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,0,제 69 기,0,7,
180,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,연결재무제표 [member],제 71 기,1408323677,제 70 기,,제 69 기,,8,
181,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,,제 69 기,,8,
182,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,1408323677,제 70 기,,제 69 기,,8,
183,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,1408323677,제 70 기,,제 69 기,,8,
184,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,,제 69 기,,8,
185,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,,제 69 기,,8,
186,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,,제 69 기,,8,
187,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,,제 69 기,,8,
188,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 71 기,-1480303025,제 70 기,11266824,제 69 기,1564748114,9,
189,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,0,제 69 기,0,9,
190,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-1480303025,제 70 기,11266824,제 69 기,1564748114,9,
191,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-1480303025,제 70 기,11266824,제 69 기,1564748114,9,
192,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,9,
193,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,9,
194,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,9,
195,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,9,
196,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 71 기,6976463,제 70 기,,제 69 기,,10,
197,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 71 기,2092939,제 70 기,,제 69 기,,10,
198,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,4883524,제 70 기,,제 69 기,,10,
199,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,4883524,제 70 기,,제 69 기,,10,
200,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,,제 69 기,,10,
201,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,,제 69 기,,10,
202,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,,제 69 기,,10,
203,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,,제 69 기,,10,
204,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 71 기,-6674809646,제 70 기,-909249486,제 69 기,-2004301406,11,
205,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 71 기,-16185794,제 70 기,0,제 69 기,-20823326,11,
206,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-6658623852,제 70 기,-909249486,제 69 기,-1983478080,11,
207,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,11,
208,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-6658623852,제 70 기,-909249486,제 69 기,-1983478080,11,
209,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,11,
210,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,11,
211,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,11,
212,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 71 기,-2269267596,제 70 기,1134374520,제 69 기,-688658288,12,
213,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,0,제 69 기,0,12,
214,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-2269267596,제 70 기,1134374520,제 69 기,-688658288,12,
215,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,12,
216,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-2269267596,제 70 기,1134374520,제 69 기,-688658288,12,
217,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,12,
218,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,12,
219,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,12,
220,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,연결재무제표 [member],제 71 기,-9009080127,제 70 기,519439440,제 69 기,558847550,13,
221,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|비지배지분 [member],제 71 기,-14092855,제 70 기,0,제 69 기,-20823326,13,
222,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-8994987272,제 70 기,519439440,제 69 기,579670876,13,
223,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-67095824,제 70 기,294314406,제 69 기,3251807244,13,
224,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-8927891448,제 70 기,225125034,제 69 기,-2672136368,13,
225,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,13,
226,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,13,
227,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,13,
228,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표 [member],제 71 기,-172898584884,제 70 기,33062826109,제 69 기,176249266550,14,
229,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|비지배지분 [member],제 71 기,73763869,제 70 기,0,제 69 기,26618302656,14,
230,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-172972348753,제 70 기,33062826109,제 69 기,149630963894,14,
231,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-67095824,제 70 기,294314406,제 69 기,3251807244,14,
232,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-172905252929,제 70 기,32768511703,제 69 기,146379156650,14,
233,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,0,제 69 기,0,14,
234,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,0,제 69 기,0,14,
235,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,0,제 69 기,0,14,
236,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 71 기,6138228000,제 70 기,6050313000,제 69 기,6986114000,16,
237,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,0,제 69 기,2319323000,16,
238,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,6138228000,제 70 기,6050313000,제 69 기,4666791000,16,
239,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,16,
240,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,6138228000,제 70 기,6050313000,제 69 기,4666791000,16,
241,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,16,
242,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,16,
243,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,0,제 69 기,0,16,
244,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표 [member],제 71 기,,제 70 기,,제 69 기,9365976856,17,
245,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,,제 69 기,4829951303,17,
246,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,,제 69 기,4536025553,17,
247,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,,제 69 기,2441925436,17,
248,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,,제 69 기,0,17,
249,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,,제 69 기,0,17,
250,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,,제 69 기,2094100117,17,
251,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,,제 69 기,0,17,
252,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,연결재무제표 [member],제 71 기,8411219,제 70 기,7453297245,제 69 기,14820026436,18,
253,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,0,제 69 기,0,18,
254,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,8411219,제 70 기,7453297245,제 69 기,14820026436,18,
255,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-113781,제 70 기,-244089907,제 69 기,-486020774,18,
256,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,18,
257,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,330000,제 70 기,439575000,제 69 기,876000000,18,
258,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,0,18,
259,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_IssueOfEquity,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,8195000,제 70 기,7257812152,제 69 기,14430047210,18,
260,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,연결재무제표 [member],제 71 기,,제 70 기,,제 69 기,13488387691,19,
