,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,239967800225,제 34 기,165916914517,제 33 기,35571118768,1,
142,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,123162565000,제 34 기,123162565000,제 33 기,123162565000,1,
143,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,463768269111,제 34 기,463768269111,제 33 기,469224378554,1,
144,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 35 기,-1599950318,제 34 기,0,제 33 기,0,2,
145,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|비지배지분 [member],제 35 기,778709477,제 34 기,0,제 33 기,0,2,
146,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,-2378659795,제 34 기,0,제 33 기,0,2,
147,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,2,
148,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,342213421,제 34 기,0,제 33 기,0,2,
149,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,-2720873216,제 34 기,0,제 33 기,0,2,
150,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,2,
151,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,2,
152,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,연결재무제표 [member],제 35 기,833677530470,제 34 기,0,제 33 기,0,3,
153,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|비지배지분 [member],제 35 기,-275286057,제 34 기,0,제 33 기,0,3,
154,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,833952816527,제 34 기,0,제 33 기,0,3,
155,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,18715783320,제 34 기,0,제 33 기,0,3,
156,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,-8940727913,제 34 기,0,제 33 기,0,3,
157,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,237246927009,제 34 기,0,제 33 기,0,3,
158,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,123162565000,제 34 기,0,제 33 기,0,3,
159,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,463768269111,제 34 기,0,제 33 기,0,3,
160,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 35 기,0,제 34 기,94760481,제 33 기,18781006039,4,
161,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,94760481,제 33 기,18781006039,4,
162,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
163,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
164,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
165,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
166,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
167,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
168,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 35 기,0,제 34 기,-12477188880,제 33 기,0,5,
169,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
170,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,0,제 34 기,-12477188880,제 33 기,0,5,
171,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,-12477188880,제 33 기,0,5,
172,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
173,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
174,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
175,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
176,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,연결재무제표 [member],제 35 기,115066601936,제 34 기,0,제 33 기,0,6,
177,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
178,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,115066601936,제 34 기,0,제 33 기,0,6,
179,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,-18715783320,제 34 기,0,제 33 기,0,6,
180,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
181,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
182,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,12628765000,제 34 기,0,제 33 기,0,6,
183,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,121153620256,제 34 기,0,제 33 기,0,6,
184,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 35 기,1458275788,제 34 기,79001194398,제 33 기,116934380876,7,
185,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 35 기,-6482623654,제 34 기,-14615951619,제 33 기,-11765895524,7,
186,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,7940899442,제 34 기,93617146017,제 33 기,128700276400,7,
187,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
188,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
189,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,7940899442,제 34 기,93617146017,제 33 기,128700276400,7,
190,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
191,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
192,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 35 기,0,제 34 기,-487192868,제 33 기,86820060,9,
193,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,33092851,제 33 기,5388604,9,
194,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,0,제 34 기,-520285719,제 33 기,81431456,9,
195,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
196,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,-520285719,제 33 기,81431456,9,
197,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
198,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
199,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
200,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 35 기,-190861523,제 34 기,-85193846,제 33 기,12446748279,10,
201,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 35 기,9651022,제 34 기,-34848362,제 33 기,9940019,10,
202,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,-200512545,제 34 기,-50345484,제 33 기,12436808260,10,
203,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,10,
204,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,-200512545,제 34 기,-50345484,제 33 기,12436808260,10,
205,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,10,
206,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,10,
207,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,10,
208,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 35 기,1158164655,제 34 기,-59940477,제 33 기,-354923293,11,
209,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 35 기,-134767,제 34 기,0,제 33 기,0,11,
210,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,1158299422,제 34 기,-59940477,제 33 기,-354923293,11,
211,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,11,
212,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,11,
213,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,1158299422,제 34 기,-59940477,제 33 기,-354923293,11,
214,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,11,
215,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,11,
216,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 35 기,-460682835,제 34 기,-2165242626,제 33 기,-693912728,12,
217,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 35 기,-110099758,제 34 기,1011982626,제 33 기,-274065424,12,
218,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,-350583077,제 34 기,-3177225252,제 33 기,-419847304,12,
219,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,12,
220,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,-350583077,제 34 기,-3177225252,제 33 기,-419847304,12,
221,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,12,
222,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,12,
223,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,12,
224,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 35 기,1639207895,제 34 기,-7304334979,제 33 기,2074539762,13,
225,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 35 기,-133293524,제 34 기,-114271647,제 33 기,74097120,13,
226,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,1772501419,제 34 기,-7190063332,제 33 기,2000442642,13,
227,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,13,
228,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,13,
229,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,1772501419,제 34 기,-7190063332,제 33 기,2000442642,13,
230,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,13,
231,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,13,
232,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 35 기,3604103980,제 34 기,68899289602,제 33 기,130493652956,14,
233,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 35 기,-6716500681,제 34 기,-13719996151,제 33 기,-11950535205,14,
234,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,10320604661,제 34 기,82619285753,제 33 기,142444188161,14,
235,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,14,
236,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,-551095622,제 34 기,-3747856455,제 33 기,12098392412,14,
237,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,10871700283,제 34 기,86367142208,제 33 기,130345795749,14,
238,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,14,
239,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,14,
240,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,연결재무제표 [member],제 35 기,12642553029,제 34 기,12316256500,제 33 기,0,15,
241,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|비지배지분 [member],제 35 기,326296529,제 34 기,0,제 33 기,0,15,
242,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,12316256500,제 34 기,12316256500,제 33 기,0,15,
243,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,15,
244,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,15,
245,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,12316256500,제 34 기,12316256500,제 33 기,0,15,
246,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,15,
247,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당급지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,15,
248,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 35 기,0,제 34 기,0,제 33 기,0,16,
249,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,5456109443,16,
250,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,0,제 34 기,0,제 33 기,-5456109443,16,
251,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,16,
252,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,0,제 34 기,0,제 33 기,0,16,
253,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,16,
254,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,16,
255,20190401004585,11011,2018,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,-5456109443,16,
256,20190401004585,11011,2018,00164724,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 취득 등,연결재무제표 [member],제 35 기,-8497956082,제 34 기,0,제 33 기,0,17,
