,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190401003853,11011,2018,00159218,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 35 기,61268416081,제 34 기,45705642267,제 34 기초,51869205141,22,
21,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 35 기,109297222371,제 34 기,130485634124,제 34 기초,134664679381,23,
22,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 35 기,26426344929,제 34 기,16126697825,제 34 기초,37051682490,24,
23,20190401003853,11011,2018,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 35 기,4323015,제 34 기,605793278,제 34 기초,350807544,25,
24,20190401003853,11011,2018,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 35 기,25544965882,제 34 기,14511299872,제 34 기초,36374898443,26,
25,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,95172124,제 34 기,,제 34 기초,67600094,27,
26,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 35 기,781883908,제 34 기,1009604675,제 34 기초,258376409,28,
27,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기,296785560812,제 34 기,294923493451,제 34 기초,302702437802,29,
28,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,984135561855,제 34 기,905074083021,제 34 기초,789766076720,31,
29,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 35 기,9000000000,제 34 기,9000000000,제 34 기초,9000000000,32,
30,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 35 기,976218318829,제 34 기,896758027041,제 34 기초,780815611884,33,
31,20190401003853,11011,2018,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,-1082756974,제 34 기,-683944020,제 34 기초,-49535164,34,
32,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 35 기,252190,제 34 기,228254,제 34 기초,210915,35,
33,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_Equity,자본총계,-,제 35 기,984135814045,제 34 기,905074311275,제 34 기초,789766287635,36,
34,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 35 기,1280921374857,제 34 기,1199997804726,제 34 기초,1092468725437,37,
35,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 35 기,1242452044205,제 34 기,1236779010362,제 33 기,,0,
36,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 35 기,973616765413,제 34 기,985956356607,제 33 기,,1,
37,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 35 기,268835278792,제 34 기,250822653755,제 33 기,,2,
38,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,77316188992,제 34 기,86769403437,제 33 기,,3,
39,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기,191519089800,제 34 기,164053250318,제 33 기,,4,
40,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 35 기,23865489761,제 34 기,16898419034,제 33 기,,5,
41,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 35 기,7499365942,제 34 기,6379137834,제 33 기,,6,
42,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 35 기,16366123819,제 34 기,10519281200,제 33 기,,7,
43,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 35 기,4884985983,제 34 기,5827725115,제 33 기,,8,
44,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 35 기,768629115,제 34 기,1398887816,제 33 기,,9,
45,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 35 기,4116356868,제 34 기,4428837299,제 33 기,,10,
46,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업관련손익,-,제 35 기,924717,제 34 기,56508641,제 33 기,,11,
47,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자지분 평가이익,-,제 35 기,924717,제 34 기,56508641,제 33 기,,12,
48,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,210500518295,제 34 기,175180452878,제 33 기,,13,
49,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기,49169540805,제 34 기,39221685727,제 33 기,,14,
50,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,161330977490,제 34 기,135958767151,제 33 기,,15,
51,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,-16119474720,제 34 기,9949256489,제 33 기,,16,
52,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 35 기,-16101141152,제 34 기,10583665345,제 33 기,,17,
53,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 35 기,-16101141152,제 34 기,10583665345,제 33 기,,18,
54,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로  재분류되는 항목,-,제 35 기,-18333568,제 34 기,-634408856,제 33 기,,19,
55,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 35 기,-18333568,제 34 기,-634408856,제 33 기,,20,
56,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 35 기,145211502770,제 34 기,145908023640,제 33 기,,21,
57,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 35 기,161330953554,제 34 기,135958749812,제 33 기,,23,
58,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 35 기,23936,제 34 기,17339,제 33 기,,24,
59,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기,145211478834,제 34 기,145908006301,제 33 기,,26,
60,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 35 기,23936,제 34 기,17339,제 33 기,,27,
61,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,3585,제 34 기,3021,제 33 기,,29,
62,20190401003853,11011,2018,00159218,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,3585,제 34 기,3021,제 33 기,,30,
63,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,130092768154,제 34 기,132848470067,제 33 기,,0,
64,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 35 기,161330977490,제 34 기,135958767151,제 33 기,,1,
65,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 35 기,155024330461,제 34 기,204507926765,제 33 기,,2,
66,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 35 기,49169540805,제 34 기,39221685727,제 33 기,,3,
67,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 35 기,,제 34 기,7885877,제 33 기,,4,
68,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 35 기,6658023936,제 34 기,6329033007,제 33 기,,5,
69,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산 평가손실(이익),-,제 35 기,128056877,제 34 기,,제 33 기,,6,
70,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,순외화환산손실(이익),-,제 35 기,-293662382,제 34 기,1947300118,제 33 기,,7,
71,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 35 기,640345150,제 34 기,54771550,제 33 기,,8,
72,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 35 기,719828565,제 34 기,3437512300,제 33 기,,9,
73,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 35 기,39013999670,제 34 기,43619089747,제 33 기,,10,
74,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 35 기,36658628011,제 34 기,34492460741,제 33 기,,11,
75,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 35 기,2845509783,제 34 기,2629701960,제 33 기,,12,
76,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 35 기,16666665,제 34 기,54000015,제 33 기,,13,
77,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 35 기,-1710891250,제 34 기,2795709936,제 33 기,,14,
78,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,종업원급여충당부채설정액,-,제 35 기,47587839710,제 34 기,84579076159,제 33 기,,15,
79,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채설정액,-,제 35 기,68428735,제 34 기,5975771100,제 33 기,,16,
80,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,손실부담계약충당부채설정액,-,제 35 기,210261000,제 34 기,,제 33 기,,17,
81,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채환입액,-,제 35 기,-10347512615,제 34 기,,제 33 기,,18,
82,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,수탁과제연구수익,-,제 35 기,-1550769150,제 34 기,-938472187,제 33 기,,19,
83,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 35 기,924717,제 34 기,56508641,제 33 기,,20,
84,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 변동,-,제 35 기,-149297750297,제 34 기,-177437849968,제 33 기,,21,
85,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 35 기,10657423340,제 34 기,-14713992554,제 33 기,,22,
86,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 35 기,-43654946464,제 34 기,-31283100782,제 33 기,,23,
87,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 35 기,-977196297,제 34 기,-669213964,제 33 기,,24,
88,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 35 기,13140202,제 34 기,-614961961,제 33 기,,25,
89,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 35 기,3973907308,제 34 기,5737634281,제 33 기,,26,
90,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 35 기,226026185,제 34 기,44304236,제 33 기,,27,
91,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 35 기,-223347311,제 34 기,-326504159,제 33 기,,28,
92,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 35 기,2323591268,제 34 기,3739557684,제 33 기,,29,
93,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 35 기,-1604495579,제 34 기,4324676036,제 33 기,,30,
94,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 35 기,-4786687307,제 34 기,7723642149,제 33 기,,31,
95,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 35 기,3000000,제 34 기,,제 33 기,,32,
96,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 35 기,-5906539069,제 34 기,-3547507749,제 33 기,,33,
97,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 35 기,-3038381074,제 34 기,-594550915,제 33 기,,34,
98,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가(감소),-,제 35 기,,제 34 기,-54483123,제 33 기,,35,
99,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 35 기,2905715622,제 34 기,-1951988807,제 33 기,,36,
100,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,법적소송충당부채의 증가(감소),-,제 35 기,-165578518,제 34 기,-9188323183,제 33 기,,37,
101,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 35 기,-60049984660,제 34 기,-83645171340,제 33 기,,38,
102,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,기타유동충당부채의 증가(감소),-,제 35 기,-5661803,제 34 기,-1149169727,제 33 기,,39,
103,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 35 기,-28311262720,제 34 기,-25550441380,제 33 기,,40,
104,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 35 기,-20676473420,제 34 기,-25718254710,제 33 기,,41,
105,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 35 기,3549174209,제 34 기,2972621397,제 33 기,,42,
106,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 35 기,,제 34 기,7885877,제 33 기,,43,
107,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 35 기,40513963709,제 34 기,33145109401,제 33 기,,44,
108,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-123677096475,제 34 기,-193356203681,제 33 기,,45,
109,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 35 기,517484525664,제 34 기,233706782791,제 33 기,,46,
110,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 35 기,437638575680,제 34 기,133000000000,제 33 기,,47,
111,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 35 기,,제 34 기,23735000,제 33 기,,48,
112,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 35 기,,제 34 기,224880000,제 33 기,,49,
113,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,비유동상각후원가측정금융자산의 취득,-,제 35 기,29600000,제 34 기,,제 33 기,,50,
114,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,비유동상각후원가측정금융자산의 처분,-,제 35 기,554645000,제 34 기,,제 33 기,,51,
115,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 35 기,12750563822,제 34 기,10020587766,제 33 기,,52,
116,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 35 기,11108388196,제 34 기,7123116323,제 33 기,,53,
117,20190401003853,11011,2018,00159218,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 감소,-,제 35 기,41446800,제 34 기,,제 33 기,,54,
118,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 35 기,23270250000,제 34 기,20567780160,제 33 기,,55,
119,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 35 기,27295268404,제 34 기,158401155,제 33 기,,56,
120,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령(상환),-,제 35 기,1870433052,제 34 기,74943095,제 33 기,,57,
121,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,48352432915,제 34 기,72170319855,제 33 기,,58,
122,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,1428565493,제 34 기,5087165483,제 33 기,,59,
123,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,1727046699,제 34 기,2535504165,제 33 기,,60,
124,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기,-66150000000,제 34 기,-30600000000,제 33 기,,61,
125,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기,66150000000,제 34 기,30600000000,제 33 기,,62,
126,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 35 기,-59734328321,제 34 기,-91107733614,제 33 기,,63,
127,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,120161364,제 34 기,-1852648028,제 33 기,,64,
128,20190401003853,11011,2018,00159218,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기,-59614166957,제 34 기,-92960381642,제 33 기,,65,
129,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,98075644874,제 34 기,191036026516,제 33 기,,66,
130,20190401003853,11011,2018,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,38461477917,제 34 기,98075644874,제 33 기,,67,
131,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기,905074311275,제 34 기,789766287635,제 33 기,,1,
132,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기,228254,제 34 기,210915,제 33 기,,1,
133,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,905074083021,제 34 기,789766076720,제 33 기,,1,
134,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,-683944020,제 34 기,-49535164,제 33 기,,1,
135,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 35 기,896758027041,제 34 기,780815611884,제 33 기,,1,
136,20190401003853,11011,2018,00159218,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 35 기,9000000000,제 34 기,9000000000,제 33 기,,1,
137,20190401003853,11011,2018,00159218,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 35 기,161330977490,제 34 기,135958767151,제 33 기,,3,
138,20190401003853,11011,2018,00159218,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 35 기,23936,제 34 기,17339,제 33 기,,3,
139,20190401003853,11011,2018,00159218,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,161330953554,제 34 기,135958749812,제 33 기,,3,
