,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,연결재무제표 [member],제 51 기,-304006000,제 50 기,,제 49 기,,3,
139,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 51 기,-166126000,제 50 기,,제 49 기,,3,
140,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-137880000,제 50 기,,제 49 기,,3,
141,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-137880000,제 50 기,,제 49 기,,3,
142,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,127231170000,제 50 기,121477003000,제 49 기,105264422000,4,
143,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,24088149000,제 50 기,8076981000,제 49 기,10388647000,4,
144,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,103143021000,제 50 기,113400022000,제 49 기,94875775000,4,
145,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,103143021000,제 50 기,113400022000,제 49 기,94875775000,4,
146,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,연결재무제표 [member],제 51 기,-1294821000,제 50 기,-718932000,제 49 기,-1356795000,6,
147,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-1294821000,제 50 기,-718932000,제 49 기,-1356795000,6,
148,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-1294821000,제 50 기,-718932000,제 49 기,-1356795000,6,
149,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,연결재무제표 [member],제 51 기,780028000,제 50 기,,제 49 기,,7,
150,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,780028000,제 50 기,,제 49 기,,7,
151,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,780028000,제 50 기,,제 49 기,,7,
152,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,연결재무제표 [member],제 51 기,-50698870000,제 50 기,,제 49 기,,8,
153,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|비지배지분 [member],제 51 기,-92000000,제 50 기,,제 49 기,,8,
154,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-50606870000,제 50 기,,제 49 기,,8,
155,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-50606870000,제 50 기,,제 49 기,,8,
156,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표 [member],제 51 기,,제 50 기,-1181037000,제 49 기,-37806917000,9,
157,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,-50852000,제 49 기,-24970000,9,
158,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,-1130185000,제 49 기,-37781947000,9,
159,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,,제 50 기,-1130185000,제 49 기,-37781947000,9,
160,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 51 기,382722000,제 50 기,2500510000,제 49 기,-2939304000,10,
161,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 51 기,67950000,제 50 기,2124058000,제 49 기,-1209799000,10,
162,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,314772000,제 50 기,376452000,제 49 기,-1729505000,10,
163,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,314772000,제 50 기,376452000,제 49 기,-1729505000,10,
164,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 51 기,-16846775000,제 50 기,2308892000,제 49 기,-215842000,11,
165,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,-3033705000,제 50 기,516820000,제 49 기,1008507000,11,
166,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-13813070000,제 50 기,1792072000,제 49 기,-1224349000,11,
167,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-13813070000,제 50 기,1792072000,제 49 기,-1224349000,11,
168,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,연결재무제표 [member],제 51 기,-1434605000,제 50 기,-197066000,제 49 기,-34340000,12,
169,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-1434605000,제 50 기,-197066000,제 49 기,-34340000,12,
170,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-1434605000,제 50 기,-197066000,제 49 기,-34340000,12,
171,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 51 기,-3920000000,제 50 기,318413036000,제 49 기,82379935000,13,
172,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 51 기,-3920000000,제 50 기,262395450000,제 49 기,82379935000,13,
173,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,56017586000,제 49 기,,13,
174,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,56017586000,제 49 기,,13,
175,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 51 기,9249227000,제 50 기,6310167000,제 49 기,6210170000,14,
176,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 51 기,2264673000,제 50 기,1072469000,제 49 기,972472000,14,
177,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,6984554000,제 50 기,5237698000,제 49 기,5237698000,14,
178,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,6984554000,제 50 기,5237698000,제 49 기,5237698000,14,
179,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식매입선택권의 행사,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,111849000,15,
180,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식매입선택권의 행사,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,157898000,15,
181,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식매입선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,-46049000,15,
182,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식매입선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,-46049000,15,
183,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 51 기,20000024000,제 50 기,,제 49 기,,16,
184,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 51 기,16820557000,제 50 기,,제 49 기,,16,
185,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,3179467000,제 50 기,,제 49 기,,16,
186,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,3179467000,제 50 기,,제 49 기,,16,
187,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,연결재무제표 [member],제 51 기,2437925000,제 50 기,,제 49 기,,17,
188,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|비지배지분 [member],제 51 기,1766146000,제 50 기,,제 49 기,,17,
189,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,671779000,제 50 기,,제 49 기,,17,
190,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,671779000,제 50 기,,제 49 기,,17,
191,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 51 기,2111092852000,제 50 기,2043359887000,제 49 기,1607067648000,18,
192,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,402907132000,제 50 기,369440965000,제 49 기,97450977000,18,
193,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,1708185720000,제 50 기,1673918922000,제 49 기,1509616671000,18,
194,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,157105114000,제 50 기,219704092000,제 49 기,221176757000,18,
195,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,1130587096000,제 50 기,1037572566000,제 49 기,927815236000,18,
196,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,-74250432000,제 50 기,-74250432000,제 49 기,-74250432000,18,
197,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,48852241000,제 50 기,48852241000,제 49 기,48852241000,18,
198,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,448064195000,제 50 기,444212949000,제 49 기,388195363000,18,
199,20190401003050,11011,2018,00105280,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 51 기,-2172494000,제 50 기,-2172494000,제 49 기,-2172494000,18,
