,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 42 기,-68467353,제 41 기,,제 40 기,,2,
136,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-68467353,제 41 기,,제 40 기,,2,
137,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-1169130003,제 41 기,,제 40 기,,2,
138,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1100662650,제 41 기,,제 40 기,,2,
139,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,84572622876,제 41 기,451975424862,제 40 기,80091564310,3,
140,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,,제 41 기,5020257217,제 40 기,-1000139822,3,
141,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,84572622876,제 41 기,446955167645,제 40 기,81091704132,3,
142,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,84572622876,제 41 기,446955167645,제 40 기,81091704132,3,
143,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 42 기,-2096233571,제 41 기,1438962147,제 40 기,1657694833,4,
144,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,,4,
145,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2096233571,제 41 기,1438962147,제 40 기,1657694833,4,
146,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,,제 40 기,,4,
147,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-542382595,제 41 기,786369969,제 40 기,1738401566,4,
148,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-1553850976,제 41 기,652592178,제 40 기,-80706733,4,
149,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 42 기,-58647685,제 41 기,-730337036,제 40 기,-985964179,5,
150,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-534643,제 40 기,-48236391,5,
151,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-58647685,제 41 기,-729802393,제 40 기,-937727788,5,
152,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-58647685,제 41 기,-729802393,제 40 기,-937727788,5,
153,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,연결재무제표 [member],제 42 기,-2388239090,제 41 기,,제 40 기,,6,
154,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2388239090,제 41 기,,제 40 기,,6,
155,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-2388239090,제 41 기,,제 40 기,,6,
156,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 42 기,18118449400,제 41 기,25279715700,제 40 기,17215497600,8,
157,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,18118449400,제 41 기,25279715700,제 40 기,17215497600,8,
158,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,18118449400,제 41 기,25279715700,제 40 기,17215497600,8,
159,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 42 기,-292129842,제 41 기,,제 40 기,-5690227500,10,
160,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-292129842,제 41 기,,제 40 기,-5690227500,10,
161,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-292129842,제 41 기,,제 40 기,-5690227500,10,
162,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 42 기,,제 41 기,-763684702,제 40 기,45291304,11,
163,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-763684702,제 40 기,63435148,11,
164,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,,제 40 기,-18143844,11,
165,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,,제 41 기,,제 40 기,36196819,11,
166,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,,제 41 기,,제 40 기,-54340663,11,
167,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,연결재무제표 [member],제 42 기,,제 41 기,-636163246797,제 40 기,,12,
168,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-7453920732,제 40 기,,12,
169,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,-628709326065,제 40 기,,12,
170,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,,제 41 기,-598749964683,제 40 기,,12,
171,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,,제 41 기,489204859,제 40 기,,12,
172,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,,제 41 기,-503737005,제 40 기,,12,
173,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,,제 41 기,-2243733000,제 40 기,,12,
174,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,,제 41 기,-27701096236,제 40 기,,12,
175,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 42 기,190090418287,제 41 기,,제 40 기,,13,
176,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,190090418287,제 41 기,,제 40 기,,13,
177,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,898271500,제 41 기,,제 40 기,,13,
178,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,189192146787,제 41 기,,제 40 기,,13,
179,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,609460414917,제 41 기,357819540695,제 40 기,567342137921,14,
180,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,3197882860,14,
181,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,609460414917,제 41 기,357819540695,제 40 기,564144255061,14,
182,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-678338584162,제 41 기,-678046454320,제 40 기,-79296489637,14,
183,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-808183259,제 41 기,961977024,제 40 기,416204589,14,
184,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1061129392843,제 41 기,997516646783,제 40 기,575692339665,14,
185,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,3556218500,제 41 기,2657947000,제 40 기,4901680000,14,
186,20190401003591,11011,2018,00132354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,223921570995,제 41 기,34729424208,제 40 기,62430520444,14,
