,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|비지배지분 [member],제 13 기,8033550000,제 12 기,23418668000,제 11 기,,4,
134,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,,제 12 기,,제 11 기,344566,4,
135,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 13 기,,제 12 기,,제 11 기,344566,4,
136,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,연결재무제표 [member],제 13 기,1575300000,제 12 기,,제 11 기,1050200000,5,
137,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,1575300000,제 12 기,,제 11 기,1050200000,5,
138,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,-121605870,제 12 기,,제 11 기,1050200000,5,
139,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,103533000,제 12 기,,제 11 기,,5,
140,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 13 기,1593372870,제 12 기,,제 11 기,,5,
141,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 13 기,,제 12 기,-21914844,제 11 기,,6,
142,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 13 기,,제 12 기,-109524083,제 11 기,,6,
143,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,,제 12 기,87609239,제 11 기,,6,
144,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,,제 12 기,87609239,제 11 기,,6,
145,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 13 기,36589005741,제 12 기,49684802156,제 11 기,61232407704,7,
146,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 13 기,5072050287,제 12 기,20461592618,제 11 기,107943995,7,
147,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,31516955454,제 12 기,29223209538,제 11 기,61124463709,7,
148,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,-90592265,제 12 기,-322128394,제 11 기,946470817,7,
149,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,29910641849,제 12 기,29545337932,제 11 기,60177648326,7,
150,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,103533000,제 12 기,,제 11 기,,7,
151,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 13 기,1593372870,제 12 기,,제 11 기,344566,7,
152,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 13 기,245500451618,제 12 기,208911445877,제 11 기,159226643721,8,
153,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 13 기,37524132707,제 12 기,32452082420,제 11 기,11990489802,8,
154,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,207976318911,제 12 기,176459363457,제 11 기,147236153919,8,
155,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,5404771729,제 12 기,5495363994,제 11 기,5817492388,8,
156,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,101907940695,제 12 기,71997298846,제 11 기,42451960914,8,
157,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,46303409500,제 12 기,46199876500,제 11 기,46199876500,8,
158,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 13 기,54360196987,제 12 기,52766824117,제 11 기,52766824117,8,
