,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,연결재무제표 [member],제 66 기,9702623819,제 65 기,1356477063,제 64 기,644099649,5,
138,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,9702623819,제 65 기,1356477063,제 64 기,644099649,5,
139,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,9729506006,제 65 기,1528817135,제 64 기,-3314818605,5,
140,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-26882187,제 65 기,-172340072,제 64 기,3958918254,5,
141,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,2572939340,제 65 기,2569007888,제 64 기,-1205244772,6,
142,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,2572939340,제 65 기,2569007888,제 64 기,-1205244772,6,
143,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,2572939340,제 65 기,2569007888,제 64 기,-1205244772,6,
144,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,7,
145,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,7,
146,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,7,
147,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 66 기,-1422287992,제 65 기,,제 64 기,,8,
148,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-1422287992,제 65 기,,제 64 기,,8,
149,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,-1422287992,제 65 기,,제 64 기,,8,
150,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 66 기,10963680400,제 65 기,,제 64 기,,9,
151,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,10963680400,제 65 기,,제 64 기,,9,
152,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,10963680400,제 65 기,,제 64 기,,9,
153,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 66 기,1770187185,제 65 기,,제 64 기,,10,
154,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,1770187185,제 65 기,,제 64 기,,10,
155,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,1770187185,제 65 기,,제 64 기,,10,
156,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 66 기,558391531244,제 65 기,455797945687,제 64 기,341917315285,11,
157,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,558391531244,제 65 기,455797945687,제 64 기,341917315285,11,
158,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,-78419243551,제 65 기,-72366835521,제 64 기,-73675709595,11,
159,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,286926663501,제 65 기,178280669914,제 64 기,65708913586,11,
160,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,222555835000,제 65 기,222555835000,제 64 기,222555835000,11,
161,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 66 기,127328276294,제 65 기,127328276294,제 64 기,127328276294,11,
