,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 48 기,-5641708,제 47 기,-25536751,제 46 기,-22659081,6,
138,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-3307157400,제 47 기,-26037464,제 46 기,-1502579752,6,
139,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-3307157400,제 47 기,-26037464,제 46 기,-1502579752,6,
140,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기,-2470122073,제 47 기,-4933864389,제 46 기,-10346915842,7,
141,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 48 기,-364367590,제 47 기,717189366,제 46 기,-566420817,7,
142,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-2105754483,제 47 기,-5651053755,제 46 기,-9780495025,7,
143,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-2105754483,제 47 기,-5651053755,제 46 기,-9780495025,7,
144,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속회사지분취득,연결재무제표 [member],제 48 기,,제 47 기,-51484800,제 46 기,,8,
145,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속회사지분취득,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,-45554959,제 46 기,,8,
146,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속회사지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-5929841,제 46 기,,8,
147,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속회사지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,,제 47 기,-5929841,제 46 기,,8,
148,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기,6109156900,제 47 기,7253106700,제 46 기,5180790500,9,
149,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,6109156900,제 47 기,7253106700,제 46 기,5180790500,9,
150,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,6109156900,제 47 기,7253106700,제 46 기,5180790500,9,
151,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,연결재무제표 [member],제 48 기,,제 47 기,-318518739081,제 46 기,,10,
152,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-318518739081,제 46 기,,10,
153,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 48 기,,제 47 기,-281027325586,제 46 기,,10,
154,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,3144272761,제 46 기,,10,
155,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,,제 47 기,-6866507500,제 46 기,,10,
156,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,,제 47 기,-33769178756,제 46 기,,10,
157,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기,,제 47 기,168094823,제 46 기,,11,
158,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,168094823,제 46 기,,11,
159,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,563528620692,제 47 기,512792557301,제 46 기,790469915637,12,
160,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,21056318234,제 47 기,18726675861,제 46 기,13802045914,12,
161,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,542472302458,제 47 기,494065881440,제 46 기,776667869723,12,
162,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 48 기,-290321377008,제 47 기,-290321377008,제 46 기,-9294051422,12,
163,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-6776652863,제 47 기,-7693953965,제 46 기,-4672539602,12,
164,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,831709649971,제 47 기,784220530055,제 46 기,742132162292,12,
165,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,4997002500,제 47 기,4997002500,제 46 기,11863510000,12,
166,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,2863679858,제 47 기,2863679858,제 46 기,36638788455,12,
