,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 63 기,-4754818058,제 62 기,2678096627,제 61 기,-3466926049,50,
140,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 63 기,-8919633168,제 62 기,-5198438402,제 61 기,-10277673159,51,
141,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 63 기,7315417457,제 62 기,5203363851,제 61 기,7207971387,52,
142,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 63 기,364699323,제 62 기,174667208,제 61 기,204420,53,
143,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기,16383386422,제 62 기,9774123245,제 61 기,25959894878,54,
144,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 63 기,54044539355,제 62 기,36348615209,제 61 기,70052716991,55,
145,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-122399841903,제 62 기,59052775722,제 61 기,-43000075809,56,
146,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,,제 62 기,2757759956,제 61 기,270515962,57,
147,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 63 기,10979838180,제 62 기,2085000000,제 61 기,252288371,58,
148,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,11472031174,제 62 기,2715567507,제 61 기,3252536883,59,
149,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,847490909,제 62 기,379186364,제 61 기,349131150,60,
150,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,10720000000,제 62 기,504013244,제 61 기,,61,
151,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 63 기,929816638,제 62 기,293202669,제 61 기,1435531235,62,
152,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,단기대여금의 회수,-,제 63 기,,제 62 기,7000000000,제 61 기,,63,
153,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 63 기,15672500000,제 62 기,4863830000,제 61 기,,64,
154,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증가,-,제 63 기,,제 62 기,101606293486,제 61 기,,65,
155,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 63 기,421344842,제 62 기,,제 61 기,,66,
156,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 63 기,450000,제 62 기,242919983,제 61 기,228472773,67,
157,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 순증가,-,제 63 기,-71673087837,제 62 기,,제 61 기,,68,
158,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,,제 62 기,1200000000,제 61 기,408055000,69,
159,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 63 기,-3500000000,제 62 기,,제 61 기,,70,
160,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,167072193873,제 62 기,58121785202,제 61 기,237118692945,71,
161,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,4884867117,제 62 기,3648853182,제 61 기,3503748918,72,
162,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,6460000,제 62 기,680350,제 61 기,,73,
163,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 63 기,174040000,제 62 기,107230000,제 61 기,249900000,74,
164,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 63 기,,제 62 기,,제 61 기,-2099210347,75,
165,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 63 기,1500000000,제 62 기,,제 61 기,,76,
166,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,장ㆍ단기 금융예치금의 감소,-,제 63 기,82376335181,제 62 기,710298628,제 61 기,214002314246,77,
167,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 63 기,-7000000000,제 62 기,-1003252677,제 61 기,-14682624176,78,
168,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 63 기,,제 62 기,23494704,제 61 기,10719961,79,
169,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 청산으로 인한 현금유출액,-,제 63 기,,제 62 기,,제 61 기,-11419082,80,
170,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 63 기,-9000000,제 62 기,,제 61 기,-4706496000,81,
171,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-182208072409,제 62 기,14432266984,제 61 기,-308935385494,82,
172,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사 등,-,제 63 기,30789252,제 62 기,,제 61 기,19056800,83,
173,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기,153000000,제 62 기,590000000,제 61 기,1209000000,84,
174,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,1073790927829,제 62 기,433271894649,제 61 기,492558798565,85,
175,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,30000000000,제 62 기,109709160000,제 61 기,,86,
176,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 63 기,,제 62 기,,제 61 기,3758772000,87,
177,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 63 기,,제 62 기,,제 61 기,7136170000,88,
178,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기,120000000,제 62 기,577955000,제 61 기,797768268,89,
179,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,1078493055698,제 62 기,385193838221,제 61 기,623375169713,90,
180,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 63 기,-170882436387,제 62 기,-108681330161,제 61 기,-89337570386,91,
181,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,,제 62 기,,제 61 기,44742077786,92,
182,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채의 상환,-,제 63 기,,제 62 기,,제 61 기,-7000000000,93,
183,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_PaymentForStockIssueCost,유상증자로 인한 신주발행비용,-,제 63 기,,제 62 기,558417816,제 61 기,5410000,94,
184,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 자기주식취득,-,제 63 기,,제 62 기,,제 61 기,-53708548,95,
185,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,36668938030,제 62 기,33021280000,제 61 기,32827642000,96,
186,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 63 기,,제 62 기,1100998292,제 61 기,,97,
187,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득 등,-,제 63 기,,제 62 기,,제 61 기,-14838723800,98,
188,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 63 기,-18359375,제 62 기,-4968175,제 61 기,-639112358,99,
189,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기,-3275979066,제 62 기,-6380453696,제 61 기,-2418076534,100,
190,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,42631343379,제 62 기,58320563642,제 61 기,-13727132903,101,
191,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,215153915915,제 62 기,240128109393,제 61 기,253855242296,102,
192,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 63 기,,제 62 기,-83294757120,제 61 기,,103,
193,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,257785259294,제 62 기,215153915915,제 61 기,240128109393,104,
194,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 63 기,,제 62 기,,제 61 기,-590706203,105,
195,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,기말 연결재무상태표상 현금및현금성자산,-,제 63 기,257785259294,제 62 기,215153915915,제 61 기,239537403190,106,
196,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,3117905287723,제 62 기,1704895452316,제 61 기,1526175938617,1,
197,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,1270045827290,제 62 기,105373002045,제 61 기,147465124234,1,
198,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,1847859460433,제 62 기,1599522450271,제 61 기,1378710814383,1,
199,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-2407503790994,제 62 기,-1470588858,제 61 기,-15463728522,1,
200,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,2347602503726,제 62 기,896684094467,제 61 기,687557125918,1,
201,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,-11625409024,제 62 기,-32477479232,제 61 기,-32423770684,1,
202,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,31322026500,제 62 기,30042175000,제 61 기,29880455000,1,
203,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,636782459091,제 62 기,639830615193,제 61 기,642269682291,1,
204,20190401000545,11011,2018,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,1251281671134,제 62 기,66913633701,제 61 기,66891050380,1,
205,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-301740715,제 62 기,,제 61 기,,2,
206,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,301740715,제 62 기,,제 61 기,,2,
207,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 63 기,3117905287723,제 62 기,1704895452316,제 61 기,1526175938617,3,
208,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|비지배지분 [member],제 63 기,1270045827290,제 62 기,105373002045,제 61 기,147465124234,3,
209,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,1847859460433,제 62 기,1599522450271,제 61 기,1378710814383,3,
210,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-2407805531709,제 62 기,-1470588858,제 61 기,-15463728522,3,
211,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,2347904244441,제 62 기,896684094467,제 61 기,687557125918,3,
212,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,-11625409024,제 62 기,-32477479232,제 61 기,-32423770684,3,
213,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,31322026500,제 62 기,30042175000,제 61 기,29880455000,3,
214,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,636782459091,제 62 기,639830615193,제 61 기,642269682291,3,
215,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,1251281671134,제 62 기,66913633701,제 61 기,66891050380,3,
216,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,118294877940,제 62 기,1486406463796,제 61 기,249049643991,4,
217,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,61962642283,제 62 기,6093535888,제 61 기,12382667839,4,
218,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,56332235657,제 62 기,1480312927908,제 61 기,236666976152,4,
219,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,56332235657,제 62 기,1480312927908,제 61 기,236666976152,4,
220,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,,제 62 기,-32943302,제 61 기,12667364,6,
221,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-13849769,제 61 기,5208802,6,
222,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-19093533,제 61 기,7458562,6,
223,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,-19093533,제 61 기,7458562,6,
224,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,-61454613,7,
225,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,-61454613,7,
226,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,-61454613,7,
227,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 63 기,-39501962,제 62 기,,제 61 기,,8,
228,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 63 기,279091,제 62 기,,제 61 기,,8,
229,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-39781053,제 62 기,,제 61 기,,8,
230,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-39781053,제 62 기,,제 61 기,,8,
231,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 63 기,-20613016717,제 62 기,-45469386737,제 61 기,-31222283409,9,
232,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 63 기,-13214385859,제 62 기,-3268108738,제 61 기,-2640962537,9,
233,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-7398630858,제 62 기,-42201277999,제 61 기,-28581320872,9,
234,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-7398630858,제 62 기,-42201277999,제 61 기,-28581320872,9,
235,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 63 기,44277070,제 62 기,-7281628010,제 61 기,-303897407,10,
236,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 63 기,12185529,제 62 기,-104272528,제 61 기,-60425140,10,
237,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,32091541,제 62 기,-7177355482,제 61 기,-243472267,10,
238,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,32091541,제 62 기,-7177355482,제 61 기,-243472267,10,
239,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 63 기,-1064500191,제 62 기,-740161370,제 61 기,1464378879,11,
240,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-846037133,제 62 기,-63918122,제 61 기,-64088420,11,
241,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-218463058,제 62 기,-676243248,제 61 기,1528467299,11,
242,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-218463058,제 62 기,-676243248,제 61 기,1528467299,11,
243,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 63 기,-47659428,제 62 기,-65251503,제 61 기,,12,
244,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 63 기,-29847328,제 62 기,,제 61 기,,12,
245,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-17812100,제 62 기,-65251503,제 61 기,,12,
246,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-17812100,제 62 기,-65251503,제 61 기,,12,
247,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 63 기,96574476712,제 62 기,1432817092874,제 61 기,218939054805,13,
248,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 63 기,47884836583,제 62 기,2643386731,제 61 기,9622400544,13,
249,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,48689640129,제 62 기,1430173706143,제 61 기,209316654261,13,
250,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-7406320370,제 62 기,-49397727014,제 61 기,-28878789190,13,
251,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,56095960499,제 62 기,1479571433157,제 61 기,238195443451,13,
252,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,연결재무제표 [member],제 63 기,-37891810074,제 62 기,-19807257467,제 61 기,-40219541106,14,
253,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|비지배지분 [member],제 63 기,-17409121186,제 62 기,1162029438514,제 61 기,-51714522733,14,
254,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-20482688888,제 62 기,-1181836695981,제 61 기,11494981627,14,
255,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,2753632357069,제 62 기,-2356635475122,제 61 기,42871928854,14,
256,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-2252206646927,제 62 기,-28653023898,제 61 기,-29068474902,14,
257,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,,제 62 기,20852070208,제 61 기,-53708548,14,
258,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,120000,제 62 기,1279851500,제 61 기,161720000,14,
259,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,-521937927162,제 62 기,-3048156102,제 61 기,-2439067098,14,
260,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,29408132,제 62 기,1184368037433,제 61 기,22583321,14,
261,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 63 기,-36677978740,제 62 기,-33021280000,제 61 기,-32827642000,15,
262,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 63 기,-16170711400,제 62 기,-1320100000,제 61 기,-1320100000,15,
