,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
239,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
240,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,1117895000,제 18 기,1053454693,제 17 기,4187094400,13,
241,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,134592399,14,
242,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,14,
243,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,134592399,14,
244,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,134592399,14,
245,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,14,
246,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,14,
247,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,14,
248,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,14,
249,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,14,
250,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,0,15,
251,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,15,
252,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,15,
253,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,15,
254,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,15,
255,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,15,
256,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,82200482487,제 17 기,0,15,
257,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,15,
258,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,-82200482487,제 17 기,0,15,
259,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,연결재무제표 [member],제 19 기,0,제 18 기,41976882023,제 17 기,0,16,
260,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,16,
261,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,41976882023,제 17 기,0,16,
262,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,16,
263,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,16,
264,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,16,
265,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,16,
266,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,16,
267,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,41976882023,제 17 기,0,16,
268,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,연결재무제표 [member],제 19 기,1140713056,제 18 기,3951590949,제 17 기,0,17,
269,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,17,
270,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,1140713056,제 18 기,3951590949,제 17 기,0,17,
271,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,17,
272,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,17,
273,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,17,
274,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,17,
275,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,789790000,제 18 기,2724025000,제 17 기,0,17,
276,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,350923056,제 18 기,1227565949,제 17 기,0,17,
277,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,연결재무제표 [member],제 19 기,0,제 18 기,-18366562500,제 17 기,-18288562500,18,
278,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,18,
279,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,-18366562500,제 17 기,-18288562500,18,
280,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,18,
281,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,18,
282,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,18,
283,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,-18366562500,제 17 기,-18288562500,18,
284,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,18,
285,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,18,
286,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,연결재무제표 [member],제 19 기,-53727499200,제 18 기,-28541041200,제 17 기,0,19,
287,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|비지배지분 [member],제 19 기,-53727499200,제 18 기,-28541041200,제 17 기,0,19,
288,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,19,
289,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,19,
290,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,19,
291,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,19,
292,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,19,
293,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,19,
294,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,19,
295,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,연결재무제표 [member],제 19 기,0,제 18 기,-567164597000,제 17 기,0,20,
296,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
297,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,-567164597000,제 17 기,0,20,
298,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,-58904993351,제 17 기,0,20,
299,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
300,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,-508259603649,제 17 기,0,20,
301,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
302,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
303,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
304,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,연결재무제표 [member],제 19 기,134432724612,제 18 기,135784668606,제 17 기,348861141491,21,
305,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|비지배지분 [member],제 19 기,154168717969,제 18 기,133773232249,제 17 기,355393979783,21,
306,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-19735993357,제 18 기,2011436357,제 17 기,-6532838292,21,
307,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-19735993357,제 18 기,-6058079713,제 17 기,-18581410554,21,
308,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,8069516070,제 17 기,12048572262,21,
309,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,21,
310,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,21,
311,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,21,
312,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,21,
313,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,-1158645056,22,
314,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,-23277026187,22,
315,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,22118381131,22,
316,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,22118381131,22,
317,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,22,
318,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,22,
319,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,22,
320,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,22,
321,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,22,
322,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,-125023339507,23,
323,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,-120501975875,23,
324,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,-4521363632,23,
325,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,-4521363632,23,
326,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
327,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,23,
328,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
329,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
330,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
331,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
332,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
333,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
334,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,24,
335,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
336,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,24,
337,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
338,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
339,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
340,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,3820814883573,제 18 기,3173161629154,제 17 기,3448376742128,25,
341,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,1903937105549,제 18 기,1579421175054,제 17 기,1387918098648,25,
342,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,1916877778024,제 18 기,1593740454100,제 17 기,2060458643480,25,
343,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-129310962134,제 18 기,-108457073777,제 17 기,-42440546020,25,
344,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-256805144728,제 18 기,-334050917882,제 17 기,-270371100895,25,
345,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,508259603649,25,
346,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,1049189116801,제 18 기,784702285730,제 17 기,578245971895,25,
347,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,1040790385000,제 18 기,1040000595000,제 17 기,1037276570000,25,
348,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,213014383085,제 18 기,211545565029,제 17 기,249488144851,25,
