,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
50,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,201129151751,제 45 기,175694737669,제 44 기,149300909746,4,
51,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,62883061738,제 45 기,68083971310,제 44 기,26848281458,5,
52,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 46 기,63003149403,제 45 기,74027190308,제 44 기,27863345025,6,
53,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 46 기,-120087665,제 45 기,-5943218998,제 44 기,-1015063567,7,
54,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,4571481646,제 45 기,39171271852,제 44 기,9027954026,8,
55,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,32952405125,제 45 기,52322487954,제 44 기,19354116453,9,
56,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,30270149702,제 45 기,25337822530,제 44 기,30600237783,10,
57,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,83794879656,제 45 기,75267527639,제 44 기,76783560411,11,
58,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,182106560056,제 45 기,180697787768,제 44 기,119639706149,12,
59,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,41064845549,제 45 기,44351162971,제 44 기,58493960479,13,
60,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,141041714507,제 45 기,136346624797,제 44 기,29262916133,14,
61,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-7128153124,제 45 기,-22067662343,제 44 기,15241940485,15,
62,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로  재분류되지 않는 기타포괄손익,-,제 46 기,-11691373242,제 45 기,7420862290,제 44 기,682165791,16,
63,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,-1346417386,제 45 기,-1888719930,제 44 기,,17,
64,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분손익,-,제 46 기,-512480673,제 45 기,,제 44 기,,18,
65,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기,-9339775351,제 45 기,9959959717,제 44 기,717560921,19,
66,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여제도의 재측정요소,-,제 46 기,-492699832,제 45 기,-650377497,제 44 기,-35395130,20,
67,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기,4563220118,제 45 기,-29488524633,제 44 기,14559774694,21,
68,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 46 기,,제 45 기,,제 44 기,391005822,22,
69,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 46 기,4290746505,제 45 기,-13417055788,제 44 기,10923860087,23,
70,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 46 기,,제 45 기,,제 44 기,-41328970,24,
71,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기,272473613,제 45 기,-16071468845,제 44 기,3974534161,25,
72,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 46 기,,제 45 기,,제 44 기,-688296406,26,
73,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,133913561383,제 45 기,114278962454,제 44 기,44504856618,27,
74,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,120581991263,제 45 기,110029280500,제 44 기,42845765275,29,
75,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,20459723244,제 45 기,26317344297,제 44 기,-13582849142,30,
76,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,114081479865,제 45 기,89672752111,제 44 기,59347157637,32,
77,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,19832081518,제 45 기,24606210343,제 44 기,-14842301019,33,
78,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,3404,제 45 기,3104,제 44 기,1162,35,
79,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,3404,제 45 기,3104,제 44 기,1161,36,
80,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,231587575579,제 45 기,209334786887,제 44 기,249101740288,0,
81,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,141041714507,제 45 기,136346624797,제 44 기,29262916133,1,
82,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,200520308182,제 45 기,171117534981,제 44 기,252422534340,2,
83,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,118799716111,제 45 기,117266339793,제 44 기,120148647678,3,
84,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,8059982895,제 45 기,5184337198,제 44 기,4675150749,4,
85,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 46 기,,제 45 기,,제 44 기,1416420000,5,
86,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,19521216538,제 45 기,19146109062,제 44 기,13069173305,6,
87,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 46 기,1116410952,제 45 기,2237270400,제 44 기,10218379931,7,
88,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 46 기,-923195370,제 45 기,7726900684,제 44 기,1950099959,8,
89,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,9377320180,제 45 기,6911904733,제 44 기,9419888958,9,
90,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 46 기,,제 45 기,,제 44 기,196869509,10,
91,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 46 기,0,제 45 기,877776628,제 44 기,363711581,11,
92,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기,120087665,제 45 기,5943218998,제 44 기,1015063567,12,
93,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 46 기,330000000,제 45 기,,제 44 기,,13,
94,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 46 기,501036586,제 45 기,2735595992,제 44 기,155285096,14,
95,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,149549418,제 45 기,1304611135,제 44 기,2825458669,15,
96,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 46 기,5467328,제 45 기,865369038,제 44 기,1381989800,16,
97,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 46 기,17012334549,제 45 기,33938340738,제 44 기,36172235145,17,
98,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 46 기,46062136,제 45 기,148632000,제 44 기,284608426,18,
99,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 46 기,3772419672,제 45 기,3961439522,제 44 기,2070032097,19,
100,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 46 기,,제 45 기,,제 44 기,22080424,20,
101,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,51923715577,제 45 기,46084203125,제 44 기,49237945961,21,
102,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,41064845549,제 45 기,44351162971,제 44 기,71023855430,22,
103,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 46 기,478878328,제 45 기,,제 44 기,,23,
104,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,5911587152,제 45 기,7727033187,제 44 기,5658695571,24,
105,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 46 기,,제 45 기,-11176200,제 44 기,-1232154457,25,
106,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 46 기,245683844,제 45 기,24587071854,제 44 기,,26,
107,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분이익,-,제 46 기,-130557686,제 45 기,,제 44 기,,27,
108,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기,63003149403,제 45 기,74027190308,제 44 기,27863345025,28,
109,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,519968242,제 45 기,1751558738,제 44 기,250660794,29,
110,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 46 기,13608366,제 45 기,,제 44 기,996481838,30,
111,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 46 기,,제 45 기,,제 44 기,1040389510,31,
112,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 46 기,1775752973,제 45 기,158791951,제 44 기,1861856163,32,
113,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,영업양도차손,-,제 46 기,,제 45 기,-870888152,제 44 기,,33,
114,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,중단영업(처분)이익,-,제 46 기,,제 45 기,,제 44 기,-28203410571,34,
115,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 46 기,1074904806,제 45 기,1327213828,제 44 기,983494073,35,
116,20190401004856,11011,2018,00139889,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,-6718200,제 45 기,-5651450,제 44 기,-388526781,36,
117,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,기타영업외수익,-,제 46 기,,제 45 기,1645300000,제 44 기,845147244,37,
118,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 46 기,-31071826367,제 45 기,-13643878417,제 44 기,74889347476,38,
119,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기,22432262079,제 45 기,29666471549,제 44 기,-2044239285,39,
120,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 46 기,-1353734117,제 45 기,-37789233016,제 44 기,18728534710,40,
121,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 46 기,,제 45 기,312269135,제 44 기,457533512,41,
122,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기,-1541968256,제 45 기,-1762331599,제 44 기,4019196347,42,
123,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 46 기,9673195399,제 45 기,-4555497898,제 44 기,-8211675667,43,
124,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 46 기,-568072603,제 45 기,192970000,제 44 기,-4410000,44,
125,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 46 기,-4708942533,제 45 기,4728935165,제 44 기,-3011788215,45,
126,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,-52255170847,제 45 기,-11928822487,제 44 기,30266033810,46,
127,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 46 기,-2033250569,제 45 기,-119173052,제 44 기,-777841768,47,
128,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 46 기,,제 45 기,,제 44 기,87264888,48,
129,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 46 기,,제 45 기,13230173037,제 44 기,3715228430,49,
130,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 46 기,334396102,제 45 기,431199171,제 44 기,-105962780,50,
131,20190401004856,11011,2018,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기,-3871262601,제 45 기,-14816194054,제 44 기,39999408769,51,
132,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 46 기,209962441,제 45 기,513945481,제 44 기,5888903044,52,
133,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 46 기,184280319,제 45 기,742226814,제 44 기,-1800786533,53,
134,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 46 기,26999464990,제 45 기,6445899762,제 44 기,16807451765,54,
135,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 46 기,-8941659894,제 45 기,9296045936,제 44 기,-1417595611,55,
136,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 46 기,136714947,제 45 기,961651284,제 44 기,3267876834,56,
137,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기,192505429,제 45 기,713053767,제 44 기,-989775979,57,
138,20190401004856,11011,2018,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 46 기,-228121476,제 45 기,-349612582,제 44 기,-1996928510,58,
