,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20190802000402,11011,2018,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기,356284864038,제 19 기,332610106885,제 18 기,298723050957,33,
32,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 20 기,260782562476,제 19 기,40208715631,제 18 기,12497558960,34,
33,20190802000402,11011,2018,00309503,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,13961940802,제 19 기,14184872218,제 18 기,15307802837,35,
34,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,85511917,제 19 기,,제 18 기,,36,
35,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기,2702957417629,제 19 기,2052997808344,제 18 기,1535264519849,37,
36,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,1009422429113,제 19 기,1140405156839,제 18 기,1445575603158,39,
37,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 20 기,487375535000,제 19 기,487375535000,제 18 기,487375535000,40,
38,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 20 기,124077485927,제 19 기,124077485927,제 18 기,124077485927,41,
39,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 20 기,415992595501,제 19 기,517210256162,제 18 기,823269141812,42,
40,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-18023187315,제 19 기,11741879750,제 18 기,10853440419,43,
41,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 20 기,43483664280,제 19 기,,제 18 기,,44,
42,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,1052906093393,제 19 기,1140405156839,제 18 기,1445575603158,45,
43,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 20 기,3755863511022,제 19 기,3193402965183,제 18 기,2980840123007,46,
44,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 20 기,2786023511399,제 19 기,2072249142312,제 18 기,2946330610187,0,
45,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기,2411539106275,제 19 기,2097187494232,제 18 기,2489732133876,1,
46,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,374484405124,제 19 기,-24938351920,제 18 기,456598476311,2,
47,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,228101885058,제 19 기,183934902409,제 18 기,136506067105,3,
48,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,146382520066,제 19 기,-208873254329,제 18 기,320092409206,4,
49,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,7378248284,제 19 기,3691945527,제 18 기,13072443249,5,
50,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,55955168414,제 19 기,26225489820,제 18 기,24843135541,6,
51,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,33022572062,제 19 기,36845576214,제 18 기,82182881060,7,
52,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 20 기,50878514605,제 19 기,125950588283,제 18 기,73675820970,8,
53,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 20 기,270032173,제 19 기,319037879,제 18 기,336951729,9,
54,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 20 기,559194425,제 19 기,89566629,제 18 기,31975428,10,
55,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,79660495141,제 19 기,-320282339441,제 18 기,317133753305,11,
56,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,24121031033,제 19 기,-85096486665,제 18 기,52332665591,12,
57,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,55539464108,제 19 기,-235185852776,제 18 기,264801087714,13,
58,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,57188119828,제 19 기,-235185852776,제 18 기,264801087714,15,
59,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-1648655720,제 19 기,,제 18 기,,16,
60,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-7871754246,제 19 기,-3701520783,제 18 기,5314691293,17,
61,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,-10434845043,제 19 기,-6055356351,제 18 기,6530485909,19,
62,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 20 기,2526291236,제 19 기,1465396237,제 18 기,-1580377590,20,
63,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 20 기,,제 19 기,105063410,제 18 기,464498720,22,
64,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,23101053,제 19 기,-50856202,제 18 기,12492944,23,
65,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,13698508,제 19 기,859657468,제 18 기,,24,
66,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 20 기,,제 19 기,-25425345,제 18 기,-112408690,25,
67,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 20 기,47667709862,제 19 기,-238887373559,제 18 기,270115779007,26,
68,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,49328051044,제 19 기,-238887373559,제 18 기,270115779007,28,
69,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기,-1660341182,제 19 기,,제 18 기,,29,
70,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,587,제 19 기,-2413,제 18 기,2717,31,
71,20190802000402,11011,2018,00309503,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,587,제 19 기,-2413,제 18 기,2717,32,
72,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,137662903329,제 19 기,104641673897,제 18 기,145284892780,0,
73,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 20 기,177754956716,제 19 기,183652418556,제 18 기,234917187271,1,
74,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 20 기,55539464108,제 19 기,-235185852776,제 18 기,264801087714,2,
75,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 20 기,290766762960,제 19 기,396106964608,제 18 기,270808099073,3,
76,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 20 기,-168551270352,제 19 기,22731306724,제 18 기,-300691999516,4,
77,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,2382800298,제 19 기,1220621536,제 18 기,810704433,5,
78,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,14129399638,제 19 기,26498658637,제 18 기,12836123882,6,
79,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,28345454047,제 19 기,53732707558,제 18 기,77606875042,7,
80,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-88239387102,제 19 기,-215832179352,제 18 기,-158725485742,8,
81,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 20 기,-89733135135,제 19 기,9835045413,제 18 기,1289306377,9,
82,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기,5668230000,제 19 기,,제 18 기,,10,
83,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 20 기,,제 19 기,3348125000,제 18 기,2670300000,11,
84,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 20 기,,제 19 기,,제 18 기,3700000,12,
85,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기,592335945,제 19 기,,제 18 기,2014589037,13,
86,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 20 기,3836639308,제 19 기,375230626,제 18 기,3803320619,14,
87,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 20 기,-853190000,제 19 기,,제 18 기,-4609524,15,
88,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,207769733,제 19 기,50711780,제 18 기,860549091,16,
89,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,51438262921,제 19 기,78906532859,제 18 기,81874014053,17,
90,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,제 19 기,,제 18 기,497272727,18,
91,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,23038148435,제 19 기,195396338417,제 18 기,100587132996,19,
92,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 20 기,77798458564,제 19 기,51557829105,제 18 기,21971011054,20,
93,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 20 기,1241047729,제 19 기,,제 18 기,,21,
94,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-134556172508,제 19 기,286777605240,제 18 기,56121380081,22,
95,20190802000402,11011,2018,00309503,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 유상증자,-,제 20 기,45132320000,제 19 기,,제 18 기,,23,
96,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 20 기,-310372270000,제 19 기,353510110000,제 18 기,477078920000,24,
97,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,,제 19 기,,제 18 기,620120337119,25,
98,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,72147961492,제 19 기,,제 18 기,38700000000,26,
99,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,1328544000,제 19 기,,제 18 기,,27,
100,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 20 기,59864360000,제 19 기,199550160000,제 18 기,199452600000,28,
101,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,,제 19 기,200000000000,제 18 기,,29,
102,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,,제 19 기,66282664760,제 18 기,38989802800,30,
103,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,1864166925,제 19 기,-2065534587,제 18 기,167213579,31,
104,20190802000402,11011,2018,00309503,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,-83268489356,제 19 기,173521565198,제 18 기,42848000698,32,
105,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,227100459672,제 19 기,53578894474,제 18 기,10730893776,33,
106,20190802000402,11011,2018,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,143831970316,제 19 기,227100459672,제 18 기,53578894474,34,
107,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,1140405156839,제 19 기,1445575603158,제 18 기,1214449866951,1,
108,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,1140405156839,제 19 기,1445575603158,제 18 기,1214449866951,1,
109,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,11741879750,제 19 기,10853440419,제 18 기,10488857445,1,
110,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,517210256162,제 19 기,823269141812,제 18 기,592507988579,1,
111,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,487375535000,제 19 기,487375535000,제 18 기,487375535000,1,
112,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 20 기,124077485927,제 19 기,124077485927,제 18 기,124077485927,1,
113,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,연결재무제표 [member],제 20 기,-154981017980,제 19 기,,제 18 기,,2,
114,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-154981017980,제 19 기,,제 18 기,,2,
115,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-154981017980,제 19 기,,제 18 기,,2,
116,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,연결재무제표 [member],제 20 기,-2228370663,제 19 기,,제 18 기,,3,
117,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-2228370663,제 19 기,,제 18 기,,3,
118,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-6712161961,제 19 기,,제 18 기,,3,
119,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,4483791298,제 19 기,,제 18 기,,3,
120,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,55539464108,제 19 기,-235185852776,제 18 기,264801087714,4,
121,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,-1648655720,제 19 기,,제 18 기,,4,
122,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,57188119828,제 19 기,-235185852776,제 18 기,264801087714,4,
123,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,57188119828,제 19 기,-235185852776,제 18 기,264801087714,4,
124,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 20 기,15705992,제 19 기,-3701520783,제 18 기,5314691293,5,
125,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,-3701520783,제 18 기,5314691293,5,
126,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,15705992,제 19 기,,제 18 기,,5,
127,20190802000402,11011,2018,00309503,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-7872096309,제 19 기,-3701520783,제 18 기,5314691293,5,
128,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가이익,연결재무제표 [member],제 20 기,,제 19 기,79638065,제 18 기,352090030,6,
129,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,79638065,제 18 기,352090030,6,
130,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,79638065,제 18 기,352090030,6,
131,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 20 기,23101053,제 19 기,-50856202,제 18 기,12492944,7,
132,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,23101053,제 19 기,-50856202,제 18 기,12492944,7,
133,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,23101053,제 19 기,-50856202,제 18 기,12492944,7,
134,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 20 기,-7908553807,제 19 기,-4589960114,제 18 기,4950108319,8,
