,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,-228688321,8,
136,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배회사 소유주지분,제 55 기,,제 54 기,,제 53 기,-228688321,8,
137,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,,제 54 기,,제 53 기,-228688321,8,
138,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,84547583,9,
139,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배회사 소유주지분,제 55 기,,제 54 기,,제 53 기,84547583,9,
140,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,,제 54 기,,제 53 기,84547583,9,
141,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 55 기,25992327,제 54 기,8789889,제 53 기,3669120,10,
142,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분,제 55 기,25992327,제 54 기,8789889,제 53 기,3669120,10,
143,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,25992327,제 54 기,8789889,제 53 기,3669120,10,
144,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 55 기,-10443177,제 54 기,-122047783,제 53 기,-63029912,11,
145,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배회사 소유주지분,제 55 기,-10443177,제 54 기,-122047783,제 53 기,-63029912,11,
146,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-10443177,제 54 기,-122047783,제 53 기,-63029912,11,
147,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 55 기,20376000000,제 54 기,7641000000,제 53 기,12735000000,12,
148,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분,제 55 기,20376000000,제 54 기,7641000000,제 53 기,12735000000,12,
149,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,20376000000,제 54 기,7641000000,제 53 기,12735000000,12,
150,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,1377898005215,제 54 기,1192706043105,제 53 기,1111664149965,13,
151,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분,제 55 기,1377898005215,제 54 기,1192706043105,제 53 기,1111664149965,13,
152,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 55 기,18801886687,제 54 기,18801886687,제 53 기,18801886687,13,
153,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-18778148960,제 54 기,-246900673,제 53 기,-133642779,13,
154,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,945969138048,제 54 기,742245927651,제 53 기,661090776617,13,
155,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 55 기,129000000000,제 54 기,129000000000,제 53 기,129000000000,13,
156,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 55 기,302905129440,제 54 기,302905129440,제 53 기,302905129440,13,
