,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,1488993000000,제 50 기,1488993000000,제 49 기,1488993000000,1,
140,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,4201214000000,제 50 기,4202597000000,제 49 기,3520395000000,1,
141,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,연결재무제표 [member],제 51 기,-222940000000,제 50 기,,제 49 기,,2,
142,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|비지배지분 [member],제 51 기,-71337000000,제 50 기,,제 49 기,,2,
143,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-151603000000,제 50 기,,제 49 기,,2,
144,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-340268000000,제 50 기,,제 49 기,,2,
145,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,188665000000,제 50 기,,제 49 기,,2,
146,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,연결재무제표 [member],제 51 기,74534414000000,제 50 기,,제 49 기,,3,
147,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|비지배지분 [member],제 51 기,5582533000000,제 50 기,,제 49 기,,3,
148,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,68951881000000,제 50 기,,제 49 기,,3,
149,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,-1640096000000,제 50 기,,제 49 기,,3,
150,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-2619223000000,제 50 기,,제 49 기,,3,
151,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,67520993000000,제 50 기,,제 49 기,,3,
152,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,1488993000000,제 50 기,,제 49 기,,3,
153,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,4201214000000,제 50 기,,제 49 기,,3,
154,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,연결재무제표 [member],제 51 기,1645019000000,제 50 기,4546400000000,제 49 기,5719653000000,5,
155,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|비지배지분 [member],제 51 기,136935000000,제 50 기,513576000000,제 49 기,313218000000,5,
156,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,1508084000000,제 50 기,4032824000000,제 49 기,5406435000000,5,
157,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,1508084000000,제 50 기,4032824000000,제 49 기,5406435000000,5,
158,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,연결재무제표 [member],제 51 기,,제 50 기,191861000000,제 49 기,-152755000000,6,
159,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,1144000000,제 49 기,-2574000000,6,
160,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,190717000000,제 49 기,-150181000000,6,
161,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,,제 50 기,190717000000,제 49 기,-150181000000,6,
162,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,연결재무제표 [member],제 51 기,-105659000000,제 50 기,,제 49 기,,7,
163,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|비지배지분 [member],제 51 기,-901000000,제 50 기,,제 49 기,,7,
164,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-104758000000,제 50 기,,제 49 기,,7,
165,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-93248000000,제 50 기,,제 49 기,,7,
166,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-11510000000,제 50 기,,제 49 기,,7,
167,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 51 기,-124121000000,제 50 기,26868000000,제 49 기,37066000000,8,
168,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 51 기,-54225000000,제 50 기,23647000000,제 49 기,2341000000,8,
169,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-69896000000,제 50 기,3221000000,제 49 기,34725000000,8,
170,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-69896000000,제 50 기,3221000000,제 49 기,34725000000,8,
171,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,연결재무제표 [member],제 51 기,-330720000000,제 50 기,-293334000000,제 49 기,-101604000000,9,
172,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|비지배지분 [member],제 51 기,-1715000000,제 50 기,-7247000000,제 49 기,-5789000000,9,
173,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-329005000000,제 50 기,-286087000000,제 49 기,-95815000000,9,
174,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-261658000000,제 50 기,-281652000000,제 49 기,-108205000000,9,
175,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-67347000000,제 50 기,-4435000000,제 49 기,12390000000,9,
176,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 51 기,-439508000000,제 50 기,29698000000,제 49 기,-2601000000,10,
177,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,3997000000,제 50 기,7593000000,제 49 기,10292000000,10,
178,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-443505000000,제 50 기,22105000000,제 49 기,-12893000000,10,
179,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-443505000000,제 50 기,22105000000,제 49 기,-12893000000,10,
180,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 51 기,3626000000,제 50 기,-1069341000000,제 49 기,475636000000,11,
181,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 51 기,10677000000,제 50 기,-101344000000,제 49 기,43398000000,11,
182,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-7051000000,제 50 기,-967997000000,제 49 기,432238000000,11,
183,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-7051000000,제 50 기,-967997000000,제 49 기,432238000000,11,
184,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 51 기,648637000000,제 50 기,3432152000000,제 49 기,5975395000000,12,
185,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 51 기,94768000000,제 50 기,437369000000,제 49 기,360886000000,12,
186,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,553869000000,제 50 기,2994783000000,제 49 기,5614509000000,12,
187,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-431853000000,제 50 기,-1055711000000,제 49 기,208577000000,12,
188,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,985722000000,제 50 기,4050494000000,제 49 기,5405932000000,12,
189,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 51 기,-1127461000000,제 50 기,-1138670000000,제 49 기,-1084546000000,14,
190,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 51 기,-50727000000,제 50 기,-59166000000,제 49 기,-5002000000,14,
191,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-1076734000000,제 50 기,-1079504000000,제 49 기,-1079544000000,14,
192,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-1076734000000,제 50 기,-1079504000000,제 49 기,-1079544000000,14,
193,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,연결재무제표 [member],제 51 기,10000000,제 50 기,75449000000,제 49 기,26037000000,15,
194,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|비지배지분 [member],제 51 기,10000000,제 50 기,76832000000,제 49 기,26721000000,15,
195,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,-1383000000,제 49 기,-684000000,15,
196,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,-1383000000,제 49 기,-684000000,15,
197,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표 [member],제 51 기,3181000000,제 50 기,43976000000,제 49 기,-96595000000,16,
198,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|비지배지분 [member],제 51 기,3181000000,제 50 기,43976000000,제 49 기,-111868000000,16,
199,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,15273000000,16,
200,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,15273000000,16,
201,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 51 기,,제 50 기,-17000000,제 49 기,28223000000,17,
202,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,-17000000,제 49 기,26785000000,17,
203,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,1438000000,17,
204,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,1438000000,17,
205,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,621267000000,18,
206,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,621267000000,18,
207,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,621267000000,18,
208,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 51 기,-454734000000,제 50 기,,제 49 기,-261552000000,19,
209,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-454734000000,제 50 기,,제 49 기,-261552000000,19,
210,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,-454734000000,제 50 기,,제 49 기,-261552000000,19,
211,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,939586000000,제 50 기,,제 49 기,,20,
212,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-939586000000,제 50 기,,제 49 기,,20,
213,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,255061000000,21,
214,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,255061000000,21,
215,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,,제 50 기,,제 49 기,210153000000,21,
216,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,44908000000,21,
217,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 51 기,299240000000,제 50 기,,제 49 기,,22,
218,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 51 기,299240000000,제 50 기,,제 49 기,,22,
219,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,연결재무제표 [member],제 51 기,-7277000000,제 50 기,-114000000,제 49 기,-113000000,23,
220,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|비지배지분 [member],제 51 기,-6964000000,제 50 기,-44000000,제 49 기,-45000000,23,
221,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-313000000,제 50 기,-70000000,제 49 기,-68000000,23,
222,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-313000000,제 50 기,-70000000,제 49 기,-68000000,23,
223,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표 [member],제 51 기,-1287041000000,제 50 기,-1019376000000,제 49 기,-512218000000,24,
224,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 51 기,244740000000,제 50 기,61581000000,제 49 기,-63409000000,24,
225,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-1531781000000,제 50 기,-1080957000000,제 49 기,-448809000000,24,
226,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,484852000000,제 50 기,,제 49 기,-51399000000,24,
227,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-2016633000000,제 50 기,-1079574000000,제 49 기,-1079612000000,24,
228,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,-1383000000,제 49 기,682202000000,24,
229,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산과 관련된 자본 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-1122000000,제 50 기,,제 49 기,,25,
230,20190401004132,11011,2018,00164742,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산과 관련된 자본 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매각예정자산과 관련된 자본,제 51 기,1122000000,제 50 기,,제 49 기,,25,
231,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 51 기,73896010000000,제 50 기,74757354000000,제 49 기,72344578000000,26,
232,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,5922041000000,제 50 기,5653870000000,제 49 기,5154920000000,26,
233,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,67973969000000,제 50 기,69103484000000,제 49 기,67189658000000,26,
234,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,-1155244000000,제 50 기,-1640096000000,제 49 기,-1640096000000,26,
235,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-3052198000000,제 50 기,-2278955000000,제 49 기,-1223244000000,26,
236,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매각예정자산과 관련된 자본,제 51 기,1122000000,제 50 기,,제 49 기,,26,
237,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,66490082000000,제 50 기,67332328000000,제 49 기,64361408000000,26,
238,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,1488993000000,제 50 기,1488993000000,제 49 기,1488993000000,26,
239,20190401004132,11011,2018,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,4201214000000,제 50 기,4201214000000,제 49 기,4202597000000,26,
