,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,82799985217,제 18 기,324916260029,제 17 기,311987400575,39,
38,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,183445882501,제 18 기,147707639006,제 17 기,207363708802,41,
39,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 19 기,84687175712,제 18 기,84687175712,제 17 기,84687175712,42,
40,20190401002816,11011,2018,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,2280188334,제 18 기,-87074176120,제 17 기,-42118504160,43,
41,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,96478518455,제 18 기,150094639414,제 17 기,164795037250,44,
42,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,,제 18 기,81159051907,제 17 기,41585432021,45,
43,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,183445882501,제 18 기,228866690913,제 17 기,248949140823,46,
44,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,266245867718,제 18 기,553782950942,제 17 기,560936541398,47,
45,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 19 기,208807277302,제 18 기,173894725517,제 17 기,722249785901,0,
46,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,92225130620,제 18 기,72242608281,제 17 기,243024512162,1,
47,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,116582146682,제 18 기,101652117236,제 17 기,479225273739,2,
48,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 19 기,104986133742,제 18 기,89115293108,제 17 기,440254266387,3,
49,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 19 기,12694550047,제 18 기,10717326751,제 17 기,26575603869,4,
50,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및수취채권손상차손,-,제 19 기,73364019,제 18 기,43646508,제 17 기,,5,
51,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,-1171901126,제 18 기,1775850869,제 17 기,12395403483,6,
52,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 19 기,672119696,제 18 기,473441372,제 17 기,4708931531,7,
53,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,2638815040,제 18 기,2342008251,제 17 기,2708630938,8,
54,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업손익,-,제 19 기,3344159415,제 18 기,,제 17 기,,9,
55,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 19 기,,제 18 기,,제 17 기,3347479,10,
56,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,1420308773,제 18 기,2434131918,제 17 기,4419083404,11,
57,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,4074674438,제 18 기,2366493199,제 17 기,4647146142,12,
58,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,-2448802720,제 18 기,-25077291,제 17 기,14170988817,13,
59,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,11985680074,제 18 기,6006129167,제 17 기,13904873262,14,
60,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 19 기,-14434482794,제 18 기,-6031206458,제 17 기,,15,
61,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 19 기,-43214375057,제 18 기,7024573464,제 17 기,,16,
62,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,-57648857851,제 18 기,993367006,제 17 기,266115555,17,
63,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-3081870446,제 18 기,-16705171310,제 17 기,-11086596513,18,
64,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,-552678411,제 18 기,-125688248,제 17 기,572296952,19,
65,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-552678411,제 18 기,-125688248,제 17 기,572296952,20,
66,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-2529192035,제 18 기,-16579483062,제 17 기,-11658893465,21,
67,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 19 기,-2651862759,제 18 기,-16579483062,제 17 기,-11658893465,22,
68,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기,122670724,제 18 기,,제 17 기,,23,
69,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,-60730728297,제 18 기,-15711804304,제 17 기,-10820480958,24,
70,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,-53063442548,제 18 기,-996694656,제 17 기,-2908050886,26,
71,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순손익,-,제 19 기,-14434482794,제 18 기,-6031206458,제 17 기,,27,
72,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순손익,-,제 19 기,-38628959754,제 18 기,5034511802,제 17 기,,28,
73,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-4585415303,제 18 기,1990061662,제 17 기,3174166441,29,
74,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순손익,-,제 19 기,-4585415303,제 18 기,1990061662,제 17 기,,30,
75,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 19 기,-55394040274,제 18 기,-13004898415,제 17 기,-12356852875,32,
76,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 19 기,-14864490481,제 18 기,-6156894706,제 17 기,,33,
77,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 19 기,-40529549793,제 18 기,-6848003709,제 17 기,,34,
78,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-5336688023,제 18 기,-2706905889,제 17 기,1536371917,35,
79,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 19 기,-5336688023,제 18 기,-2706905889,제 17 기,,36,
80,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,,제 18 기,,제 17 기,-139,38,
81,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기,-692,제 18 기,-289,제 17 기,,39,
82,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기,-1852,제 18 기,241,제 17 기,,40,
83,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,,제 18 기,,제 17 기,-139,41,
84,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기,-692,제 18 기,-289,제 17 기,,42,
85,20190401002816,11011,2018,00409672,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기,-1852,제 18 기,228,제 17 기,,43,
86,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-14868648488,제 18 기,51226995585,제 17 기,28008187680,0,
87,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,-57648857851,제 18 기,993367006,제 17 기,266115555,1,
88,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,82829080786,제 18 기,50723754409,제 17 기,64544819307,2,
89,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,-25965814256,제 18 기,9501535092,제 17 기,-30365935402,3,
90,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기,1585667734,제 18 기,1374945042,제 17 기,596216312,4,
91,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기,2122655834,제 18 기,1589901809,제 17 기,1904242597,5,
92,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,,제 18 기,1500000,제 17 기,1500000,6,
93,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,13546069067,제 18 기,9778204155,제 17 기,5130285495,7,
94,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-96596906817,제 18 기,-33560283657,제 17 기,-5024658942,8,
95,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,,제 18 기,,제 17 기,31685972213,9,
96,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 19 기,5120972,제 18 기,81090077,제 17 기,36555090,10,
97,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,850098233,제 18 기,94221923,제 17 기,45882216,11,
98,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,41818182,제 18 기,230000000,제 17 기,440000000,12,
99,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,,제 18 기,,제 17 기,10960974,13,
100,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기,180000000,제 18 기,135000000,제 17 기,,14,
101,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 19 기,,제 18 기,,제 17 기,500000000,15,
102,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 19 기,,제 18 기,880518077,제 17 기,,16,
103,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,27757111446,제 18 기,32948925340,제 17 기,36375290235,17,
104,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,86694833,제 18 기,1152240,제 17 기,368739200,18,
105,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 상실에 따른 현금흐름,-,제 19 기,-69470137925,제 18 기,,제 17 기,,19,
106,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,54968869866,제 18 기,1184849189,제 17 기,-10852167443,20,
107,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,64718834985,제 18 기,8043048791,제 17 기,35744300905,21,
108,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,,제 18 기,10032151139,제 17 기,2000000000,22,
109,20190401002816,11011,2018,00409672,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 증가,-,제 19 기,,제 18 기,10000000000,제 17 기,,23,
110,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,9333423846,제 18 기,11488926905,제 17 기,48425000000,24,
111,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 19 기,416541273,제 18 기,15401423836,제 17 기,171468348,25,
112,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 19 기,-56496685439,제 18 기,18851561117,제 17 기,12131361295,26,
113,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,-1087801935,제 18 기,-2962446401,제 17 기,-530729186,27,
114,20190401002816,11011,2018,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-57584487374,제 18 기,15889114716,제 17 기,11600632109,28,
115,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,59656131696,제 18 기,43767016980,제 17 기,32166384871,29,
116,20190401002816,11011,2018,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,2071644322,제 18 기,59656131696,제 17 기,43767016980,30,
117,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,228866690913,제 18 기,248949140823,제 17 기,263996778523,1,
118,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,81159051907,제 18 기,41585432021,제 17 기,40049060104,1,
119,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,147707639006,제 18 기,207363708802,제 17 기,223947718419,1,
120,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-87074176120,제 18 기,-42118504160,제 17 기,-27870248477,1,
121,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 19 기,84687175712,제 18 기,84687175712,제 17 기,84687175712,1,
122,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,150094639414,제 18 기,164795037250,제 17 기,167130791184,1,
123,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,-57648857851,제 18 기,993367006,제 17 기,266115555,2,
124,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,-4585415303,제 18 기,1990061662,제 17 기,3174166441,2,
125,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-53063442548,제 18 기,-996694656,제 17 기,-2908050886,2,
126,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-53063442548,제 18 기,-996694656,제 17 기,-2908050886,2,
127,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손실,연결재무제표 [member],제 19 기,-2651862759,제 18 기,-16579483062,제 17 기,-11658893465,3,
128,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손실,자본 [member]|비지배지분 [member],제 19 기,-751272720,제 18 기,-4696967551,제 17 기,-1637794524,3,
129,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-1900590039,제 18 기,-11882515511,제 17 기,-10021098941,3,
130,20190401002816,11011,2018,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-1900590039,제 18 기,-11882515511,제 17 기,-10021098941,3,
131,20190401002816,11011,2018,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,연결재무제표 [member],제 19 기,-552678411,제 18 기,-125688248,제 17 기,572296952,4,
132,20190401002816,11011,2018,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-552678411,제 18 기,-125688248,제 17 기,572296952,4,
133,20190401002816,11011,2018,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-552678411,제 18 기,-125688248,제 17 기,572296952,4,
134,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 19 기,122670724,제 18 기,,제 17 기,,5,
135,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,122670724,제 18 기,,제 17 기,,5,
136,20190401002816,11011,2018,00409672,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,122670724,제 18 기,,제 17 기,,5,
137,20190401002816,11011,2018,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,연결재무제표 [member],제 19 기,-1210621040,제 18 기,-4370645606,제 17 기,-4227156742,6,
