,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 46 기,19206114174,제 45 기,22269508681,제 44 기,23623566807,71,
143,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 46 기,,제 45 기,649591396,제 44 기,,72,
144,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ. 외화환산으로 인한 현금및현금성자산의 변동,-,제 46 기,1123376318,제 45 기,-2633066047,제 44 기,-3083222345,73,
145,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산의 증가(감소),-,제 46 기,-192514558293,제 45 기,127767995841,제 44 기,20826133833,74,
146,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ. 기초 현금및현금성자산,-,제 46 기,474418582798,제 45 기,346650586957,제 44 기,325824453124,75,
147,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말 현금및현금성자산,-,제 46 기,281904024505,제 45 기,474418582798,제 44 기,346650586957,76,
148,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,668137854995,제 45 기,661540684736,제 44 기,743949291088,1,
149,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,652346904,제 45 기,,제 44 기,,1,
150,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 46 기,667485508091,제 45 기,661540684736,제 44 기,743949291088,1,
151,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본,제 46 기,-104474163364,제 45 기,-104474163364,제 44 기,-3936237864,1,
152,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,-6160336141,제 45 기,-1840804810,제 44 기,-4042261248,1,
153,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,381564323625,제 45 기,371299968939,제 44 기,355372106229,1,
154,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 46 기,200000000000,제 45 기,200000000000,제 44 기,200000000000,1,
155,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 46 기,196555683971,제 45 기,196555683971,제 44 기,196555683971,1,
156,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 46 기,110308150447,제 45 기,25286262759,제 44 기,27830465718,2,
157,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 46 기,-13110078,제 45 기,1215439,제 44 기,,2,
158,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분,제 46 기,110321260525,제 45 기,25285047320,제 44 기,27830465718,2,
159,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,110321260525,제 45 기,25285047320,제 44 기,27830465718,2,
160,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 46 기,-3234826862,제 45 기,-1734911484,제 44 기,1908178142,4,
161,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유주지분,제 46 기,-3234826862,제 45 기,-1734911484,제 44 기,1908178142,4,
162,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,-3234826862,제 45 기,-1734911484,제 44 기,1908178142,4,
163,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,4705785280,5,
164,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업소유주지분,제 46 기,,제 45 기,,제 44 기,4705785280,5,
165,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,,제 45 기,,제 44 기,4705785280,5,
166,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 46 기,-355702003,제 45 기,764159333,제 44 기,-139145378,6,
167,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분,제 46 기,-355702003,제 45 기,764159333,제 44 기,-139145378,6,
168,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,-355702003,제 45 기,764159333,제 44 기,-139145378,6,
169,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기,3493760840,제 45 기,-5088075995,제 44 기,-2365183464,7,
170,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,11983679,제 45 기,-4385331,제 44 기,,7,
171,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분,제 46 기,3481777161,제 45 기,-5083690664,제 44 기,-2365183464,7,
172,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,3481777161,제 45 기,-5083690664,제 44 기,-2365183464,7,
173,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 46 기,-96768025,제 45 기,-6058828146,제 44 기,4109634580,8,
174,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 46 기,11983679,제 45 기,-4385331,제 44 기,,8,
175,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분,제 46 기,-108751704,제 45 기,-6054442815,제 44 기,4109634580,8,
176,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,3126075158,제 45 기,-4319531331,제 44 기,2201456438,8,
177,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,-3234826862,제 45 기,-1734911484,제 44 기,1908178142,8,
178,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 46 기,110211382422,제 45 기,19227434613,제 44 기,31940100298,9,
179,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 46 기,-1126399,제 45 기,-3169892,제 44 기,,9,
180,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분,제 46 기,110212508821,제 45 기,19230604505,제 44 기,31940100298,9,
181,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,3126075158,제 45 기,-4319531331,제 44 기,2201456438,9,
182,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,107086433663,제 45 기,23550135836,제 44 기,29738643860,9,
183,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,-100537925500,10,
184,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업소유주지분,제 46 기,,제 45 기,,제 44 기,-100537925500,10,
185,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업소유주지분|기타자본,제 46 기,,제 45 기,,제 44 기,-100537925500,10,
186,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 46 기,-13810781150,제 45 기,-13285781150,제 44 기,-13810781150,11,
187,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업소유주지분,제 46 기,-13285781150,제 45 기,-13285781150,제 44 기,-13810781150,11,
188,20190401003563,11011,2018,00165680,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,-13285781150,제 45 기,-13285781150,제 44 기,-13810781150,11,
189,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,연결재무제표 [member],제 46 기,,제 45 기,649591396,제 44 기,,12,
190,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,649591396,제 44 기,,12,
191,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,연결재무제표 [member],제 46 기,,제 45 기,5925400,제 44 기,,13,
192,20190401003563,11011,2018,00165680,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,5925400,제 44 기,,13,
193,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,연결재무제표 [member],제 46 기,765063456267,제 45 기,668137854995,제 44 기,661540684736,14,
194,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|비지배지분 [member],제 46 기,651220505,제 45 기,652346904,제 44 기,,14,
195,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분,제 46 기,764412235762,제 45 기,667485508091,제 44 기,661540684736,14,
196,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분|기타자본,제 46 기,-104474163364,제 45 기,-104474163364,제 44 기,-104474163364,14,
197,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 46 기,-3034260983,제 45 기,-6160336141,제 44 기,-1840804810,14,
198,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 46 기,475364976138,제 45 기,381564323625,제 44 기,371299968939,14,
199,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분|자본금 [member],제 46 기,200000000000,제 45 기,200000000000,제 44 기,200000000000,14,
200,20190401003563,11011,2018,00165680,SCE,자본변동표,ifrs_Equity,총계,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 46 기,196555683971,제 45 기,196555683971,제 44 기,196555683971,14,
