,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 7 기,530380683888,제 6 기,606456841401,제 5 기,879090215731,5,
137,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 7 기,8165838483,제 6 기,7392904043,제 5 기,6238965056,5,
138,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,522214845405,제 6 기,599063937358,제 5 기,872851250675,5,
139,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,522214845405,제 6 기,599063937358,제 5 기,872851250675,5,
140,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기,4209587444,제 6 기,16876422146,제 5 기,-6648493924,6,
141,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 7 기,-187560329,제 6 기,-106424521,제 5 기,-197100670,6,
142,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,4397147773,제 6 기,16982846667,제 5 기,-6451393254,6,
143,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,4397147773,제 6 기,16982846667,제 5 기,-6451393254,6,
144,20190401004884,11011,2018,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기,-152984897,제 6 기,1906334932,제 5 기,-336276859,7,
145,20190401004884,11011,2018,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-152984897,제 6 기,1906334932,제 5 기,-336276859,7,
146,20190401004884,11011,2018,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,-152984897,제 6 기,1906334932,제 5 기,-336276859,7,
147,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 7 기,,제 6 기,924537221,제 5 기,159343090,8,
148,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,1771304,제 5 기,605022,8,
149,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,,제 6 기,922765917,제 5 기,158738068,8,
150,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계-공정가치,제 7 기,,제 6 기,922765917,제 5 기,158738068,8,
151,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,연결재무제표 [member],제 7 기,5432247782,제 6 기,,제 5 기,,9,
152,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,5432247782,제 6 기,,제 5 기,,9,
153,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|현금흐름위험회피,제 7 기,5432247782,제 6 기,,제 5 기,,9,
154,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,연결재무제표 [member],제 7 기,-8964268532,제 6 기,,제 5 기,,10,
155,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [member]|비지배지분 [member],제 7 기,2535396,제 6 기,,제 5 기,,10,
156,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-8966803928,제 6 기,,제 5 기,,10,
157,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계-공정가치,제 7 기,-8966803928,제 6 기,,제 5 기,,10,
158,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 7 기,-7050524469,제 6 기,3174565469,제 5 기,-3556670703,11,
159,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-7050524469,제 6 기,3174565469,제 5 기,-3556670703,11,
160,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 7 기,-7050524469,제 6 기,3174565469,제 5 기,-3556670703,11,
161,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 7 기,-28060455167,제 6 기,-163648963268,제 5 기,1524072282,12,
162,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 7 기,-95946026,제 6 기,-426110134,제 5 기,-382508617,12,
163,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-27964509141,제 6 기,-163222853134,제 5 기,1906580899,12,
164,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 7 기,-27964509141,제 6 기,-163222853134,제 5 기,1906580899,12,
165,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 7 기,6790312967825,제 6 기,6373506245210,제 5 기,5961479319709,13,
166,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,24769868857,제 6 기,14835057411,제 5 기,12094656719,13,
167,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,6765543098968,제 6 기,6358671187799,제 5 기,5949384662990,13,
168,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계-공정가치,제 7 기,-7142901943,제 6 기,1823901985,제 5 기,901136068,13,
169,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,3995902869382,제 6 기,3518984933501,제 5 기,2950572886944,13,
170,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 7 기,-1088017805,제 6 기,-1088017805,제 5 기,-1088017805,13,
171,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,61937534500,제 6 기,61937534500,제 5 기,61937534500,13,
172,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,-20631939392,제 6 기,,제 5 기,,13,
173,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 7 기,2993465737894,제 6 기,2993465737894,제 5 기,2993465737894,13,
174,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 7 기,-7407793797,제 6 기,-357269328,제 5 기,-3531834797,13,
175,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 7 기,-244060142089,제 6 기,-216095632948,제 5 기,-52872779814,13,
176,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|현금흐름위험회피,제 7 기,-5432247782,제 6 기,,제 5 기,,13,
