,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 34 기,7700000000,제 33 기,0,제 32 기,2132000000,58,
136,20190401004005,11011,2018,00105873,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 34 기,-36580000000,제 33 기,-13930000000,제 32 기,-32498000000,59,
137,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 34 기,4136000000,제 33 기,4272000000,제 32 기,2436000000,60,
138,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 34 기,58794000000,제 33 기,2648000000,제 32 기,9105000000,61,
139,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,온실가스배출권의 처분,-,제 34 기,10200000000,제 33 기,6090000000,제 32 기,0,62,
140,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,2952919000000,제 33 기,862242000000,제 32 기,307947000000,63,
141,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 34 기,552164000000,제 33 기,0,제 32 기,107345000000,64,
142,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 34 기,552884000000,제 33 기,105864000000,제 32 기,0,65,
143,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 34 기,828169000000,제 33 기,497959000000,제 32 기,597573000000,66,
144,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 34 기,3882958000000,제 33 기,1195415000000,제 32 기,1667060000000,67,
145,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 34 기,0,제 33 기,0,제 32 기,347693000000,68,
146,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 34 기,1859098000000,제 33 기,544731000000,제 32 기,1520287000000,69,
147,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 감소,-,제 34 기,51085000000,제 33 기,5929000000,제 32 기,17143000000,70,
148,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 증가,-,제 34 기,331603000000,제 33 기,4300000000,제 32 기,0,71,
149,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,178908000000,제 33 기,178908000000,제 32 기,178908000000,72,
150,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가,-,제 34 기,-238297000000,제 33 기,1145371000000,제 32 기,759671000000,73,
151,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,2602560000000,제 33 기,1558696000000,제 32 기,751662000000,74,
152,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금흐름,-,제 34 기,759000000,제 33 기,-101507000000,제 32 기,47363000000,75,
153,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,2365022000000,제 33 기,2602560000000,제 32 기,1558696000000,76,
154,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기,14981510000000,제 33 기,13462388000000,제 32 기,12704956000000,1,
155,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 34 기,608027000000,제 33 기,506391000000,제 32 기,512004000000,1,
156,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,14373483000000,제 33 기,12955997000000,제 32 기,12192952000000,1,
157,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,-288280000000,제 33 기,-88478000000,제 32 기,-5766000000,1,
158,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,10621571000000,제 33 기,9004283000000,제 32 기,8158526000000,1,
159,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,1789079000000,제 33 기,1789079000000,제 32 기,1789079000000,1,
160,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,2251113000000,제 33 기,2251113000000,제 32 기,2251113000000,1,
161,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 34 기,-179443000000,제 33 기,1937052000000,제 32 기,931508000000,2,
162,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 34 기,27796000000,제 33 기,134296000000,제 32 기,24795000000,2,
163,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-207239000000,제 33 기,1802756000000,제 32 기,906713000000,2,
164,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,0,제 33 기,0,제 32 기,0,2,
165,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,-207239000000,제 33 기,1802756000000,제 32 기,906713000000,2,
166,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
167,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
168,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,-58000000,3,
169,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
170,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,-58000000,3,
171,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,0,제 33 기,0,제 32 기,-58000000,3,
172,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
173,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
174,20190401004005,11011,2018,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
175,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,연결재무제표 [member],제 34 기,4521000000,제 33 기,-7001000000,제 32 기,117752000000,4,
176,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
177,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,4521000000,제 33 기,-7001000000,제 32 기,117752000000,4,
178,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,0,제 33 기,0,제 32 기,0,4,
179,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,4521000000,제 33 기,-7001000000,제 32 기,117752000000,4,
180,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
181,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
182,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 34 기,-19987000000,제 33 기,-231738000000,제 32 기,-90503000000,5,
183,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 34 기,-7262000000,제 33 기,-31031000000,제 32 기,-13265000000,5,
184,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-12725000000,제 33 기,-200707000000,제 32 기,-77238000000,5,
185,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,-12725000000,제 33 기,-200707000000,제 32 기,-77238000000,5,
186,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
187,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
188,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
189,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 34 기,57000000,제 33 기,1346000000,제 32 기,-5216000000,6,
190,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
191,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,57000000,제 33 기,1346000000,제 32 기,-5216000000,6,
192,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,37000000,제 33 기,905000000,제 32 기,-5416000000,6,
193,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,20000000,제 33 기,441000000,제 32 기,200000000,6,
194,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
195,20190401004005,11011,2018,00105873,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
196,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,연결재무제표 [member],제 34 기,178908000000,제 33 기,178908000000,제 32 기,178908000000,7,
197,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,7,
198,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,178908000000,제 33 기,178908000000,제 32 기,178908000000,7,
199,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,0,제 33 기,0,제 32 기,0,7,
200,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,178908000000,제 33 기,178908000000,제 32 기,178908000000,7,
201,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,7,
202,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,7,
203,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,연결재무제표 [member],제 34 기,278496000000,제 33 기,-1629000000,제 32 기,-17143000000,8,
204,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|비지배지분 [member],제 34 기,278496000000,제 33 기,-1629000000,제 32 기,-17143000000,8,
205,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
206,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,0,제 33 기,0,제 32 기,0,8,
207,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
208,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
209,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
210,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 34 기,-95264000000,제 33 기,1519122000000,제 32 기,757432000000,9,
211,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 34 기,299030000000,제 33 기,101636000000,제 32 기,-5613000000,9,
212,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-394294000000,제 33 기,1417486000000,제 32 기,763045000000,9,
213,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,-12688000000,제 33 기,-199802000000,제 32 기,-82712000000,9,
214,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,-381606000000,제 33 기,1617288000000,제 32 기,845757000000,9,
215,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
216,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
217,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 34 기,14886246000000,제 33 기,14981510000000,제 32 기,13462388000000,10,
218,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 34 기,907057000000,제 33 기,608027000000,제 32 기,506391000000,10,
219,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,13979189000000,제 33 기,14373483000000,제 32 기,12955997000000,10,
220,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 34 기,-300968000000,제 33 기,-288280000000,제 32 기,-88478000000,10,
221,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,10239965000000,제 33 기,10621571000000,제 32 기,9004283000000,10,
222,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,1789079000000,제 33 기,1789079000000,제 32 기,1789079000000,10,
223,20190401004005,11011,2018,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,2251113000000,제 33 기,2251113000000,제 32 기,2251113000000,10,
