,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 104 기,,제 103 기,147757920,제 102 기,8475000,65,
139,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 104 기,78420000,제 103 기,,제 102 기,,66,
140,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 104 기,-22475000,제 103 기,,제 102 기,,67,
141,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 104 기,-949986630,제 103 기,,제 102 기,,68,
142,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 104 기,,제 103 기,,제 102 기,1598801820,69,
143,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 104 기,6041452947,제 103 기,8572265779,제 102 기,7418823615,70,
144,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 104 기,10671717259,제 103 기,10760633242,제 102 기,4569647416,71,
145,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 104 기,,제 103 기,,제 102 기,3484714973,72,
146,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 104 기,9840234631,제 103 기,5039630432,제 102 기,44025124821,73,
147,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 104 기,120475934557,제 103 기,93142546429,제 102 기,125505095593,74,
148,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 104 기,1697202676,제 103 기,302207148,제 102 기,150000000,75,
149,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 104 기,2125061579,제 103 기,1091731995,제 102 기,1120185415,76,
150,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 104 기,,제 103 기,81490500000,제 102 기,,77,
151,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동(지배력 상실),-,제 104 기,,제 103 기,,제 102 기,71669146304,78,
152,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 104 기,-19809055433,제 103 기,-103624270992,제 102 기,-148463190171,79,
153,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(단기)의 상환,-,제 104 기,355289984183,제 103 기,391009527042,제 102 기,387720535529,80,
154,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 104 기,365751820000,제 103 기,322103820000,제 102 기,194239900000,81,
155,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 104 기,30270891250,제 103 기,34718563950,제 102 기,35089453150,82,
156,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,연결범위의 변동(지배력 유지),-,제 104 기,,제 103 기,,제 102 기,80106898508,83,
157,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 104 기,2577878549,제 103 기,-5972082482,제 102 기,3701901173,84,
158,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 104 기,5259411776,제 103 기,118626695106,제 102 기,12923008122,85,
159,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 104 기,304346934715,제 103 기,185720239609,제 102 기,172797231487,86,
160,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 104 기,309606346491,제 103 기,304346934715,제 102 기,185720239609,87,
161,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 104 기,1134968790925,제 103 기,1203496143103,제 102 기,1111460677833,1,
162,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 104 기,637687330091,제 103 기,672150964783,제 102 기,616146851031,1,
163,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,497281460834,제 103 기,531345178320,제 102 기,495313826802,1,
164,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-673771160552,제 103 기,-665931644404,제 102 기,-683706741043,1,
165,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,212546491610,제 103 기,258509692948,제 102 기,255282006321,1,
166,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 104 기,-100365259614,제 103 기,-100365259614,제 102 기,-101254827866,1,
167,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 104 기,118387875000,제 103 기,118387875000,제 102 기,118387875000,1,
168,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 104 기,562287514390,제 103 기,562287514390,제 102 기,562287514390,1,
169,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 104 기,378196000000,제 103 기,358457000000,제 102 기,344318000000,1,
170,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-2490558128,제 103 기,,제 102 기,,2,
171,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,2490558128,제 103 기,,제 102 기,,2,
172,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 104 기,8640979789,제 103 기,-7615474688,제 102 기,46282665210,3,
173,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 104 기,11355734491,제 103 기,6777723239,제 102 기,18357970799,3,
174,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,-2714754702,제 103 기,-14393197927,제 102 기,27924694411,3,
175,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,-2714754702,제 103 기,-14393197927,제 102 기,27924694411,3,
176,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 104 기,-169886,제 103 기,674324,제 102 기,-2217429,5,
177,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 104 기,-20230,제 103 기,80297,제 102 기,-234386,5,
178,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,-149656,제 103 기,594027,제 102 기,-1983043,5,
179,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-149656,제 103 기,594027,제 102 기,-1983043,5,
180,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표 [member],제 104 기,,제 103 기,-6369505777,제 102 기,5719248259,6,
181,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 104 기,,제 103 기,-1447084070,제 102 기,1601007828,6,
182,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,,제 103 기,-4922421707,제 102 기,4118240431,6,
183,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,,제 103 기,-4922421707,제 102 기,4118240431,6,
184,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 104 기,3903901251,제 103 기,-5652627115,제 102 기,6529386901,7,
185,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 104 기,1850039744,제 103 기,-2734938647,제 102 기,2978594367,7,
186,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,2053861507,제 103 기,-2917688468,제 102 기,3550792534,7,
187,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,2053861507,제 103 기,-2917688468,제 102 기,3550792534,7,
188,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 104 기,-26065388652,제 103 기,-14171854972,제 102 기,-11511063029,8,
189,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 104 기,-12259173995,제 103 기,-6672023861,제 102 기,-5284185545,8,
190,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,-13806214657,제 103 기,-7499831111,제 102 기,-6226877484,8,
191,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,-13806214657,제 103 기,-7499831111,제 102 기,-6226877484,8,
192,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,연결재무제표 [member],제 104 기,-64575146,제 103 기,,제 102 기,,9,
193,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,자본 [member]|비지배지분 [member],제 104 기,-32132988,제 103 기,,제 102 기,,9,
194,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,-32442158,제 103 기,,제 102 기,,9,
195,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-32442158,제 103 기,,제 102 기,,9,
196,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 104 기,30270891250,제 103 기,34718563950,제 102 기,35089453150,10,
197,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 104 기,27016460450,제 103 기,30387391650,제 102 기,30758322850,10,
198,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,3254430800,제 103 기,4331172300,제 102 기,4331130300,10,
199,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,3254430800,제 103 기,4331172300,제 102 기,4331130300,10,
200,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,-10930000000,제 103 기,-19739000000,제 102 기,-14139000000,11,
201,20190401001776,11011,2018,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 104 기,10930000000,제 103 기,19739000000,제 102 기,14139000000,11,
202,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 지분변동,연결재무제표 [member],제 104 기,,제 103 기,,제 102 기,80106898508,12,
203,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 지분변동,자본 [member]|비지배지분 [member],제 104 기,,제 103 기,,제 102 기,69109283539,12,
204,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,,제 103 기,,제 102 기,10997614969,12,
205,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,,제 103 기,,제 102 기,10108046717,12,
206,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 104 기,,제 103 기,,제 102 기,889568252,12,
207,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,연결재무제표 [member],제 104 기,4673909492,제 103 기,,제 102 기,,13,
208,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,4673909492,제 103 기,,제 102 기,,13,
209,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 104 기,4575287460,제 103 기,,제 102 기,,13,
210,20190401001776,11011,2018,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 104 기,98622032,제 103 기,,제 102 기,,13,
211,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 104 기,-39182234402,제 103 기,-68527352178,제 102 기,92035465270,14,
212,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 104 기,-26102013428,제 103 기,-34463634692,제 102 기,56004113752,14,
213,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,-13080220974,제 103 기,-34063717486,제 102 기,36031351518,14,
214,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-469288435,제 103 기,-7839516148,제 102 기,17775096639,14,
215,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,-28214842031,제 103 기,-45963201338,제 102 기,3227686627,14,
216,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 104 기,4575287460,제 103 기,,제 102 기,889568252,14,
217,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 104 기,98622032,제 103 기,,제 102 기,,14,
218,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 104 기,10930000000,제 103 기,19739000000,제 102 기,14139000000,14,
219,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 104 기,1095786556523,제 103 기,1134968790925,제 102 기,1203496143103,15,
220,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 104 기,611585316663,제 103 기,637687330091,제 102 기,672150964783,15,
221,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 104 기,484201239860,제 103 기,497281460834,제 102 기,531345178320,15,
222,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 104 기,-674240448987,제 103 기,-673771160552,제 102 기,-665931644404,15,
223,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 104 기,184331649579,제 103 기,212546491610,제 102 기,258509692948,15,
224,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 104 기,-95789972154,제 103 기,-100365259614,제 102 기,-100365259614,15,
225,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 104 기,118387875000,제 103 기,118387875000,제 102 기,118387875000,15,
226,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 104 기,562386136422,제 103 기,562287514390,제 102 기,562287514390,15,
227,20190401001776,11011,2018,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 104 기,389126000000,제 103 기,378196000000,제 102 기,358457000000,15,
