,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
70,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 61 기,422605283,제 60 기,-4392799056,제 59 기,-938157106,30,
71,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,169,제 60 기,1185,제 59 기,1999,32,
72,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,124047822571,제 60 기,114006978533,제 59 기,119167508627,0,
73,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 61 기,142623973324,제 60 기,133142149562,제 59 기,140816735628,1,
74,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기,2400177786,제 60 기,2525833253,제 59 기,2451137825,2,
75,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기,15578660274,제 60 기,14319997651,제 59 기,12194501195,3,
76,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기,1170589453,제 60 기,1523934448,제 59 기,525216316,4,
77,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부,-,제 61 기,6568257718,제 60 기,8864941079,제 59 기,12431079947,5,
78,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-52641139321,제 60 기,-93578563820,제 59 기,-157014390825,6,
79,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 61 기,14229826550,제 60 기,11350804834,제 59 기,14952736196,7,
80,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 61 기,11957269850,제 60 기,3828851375,제 59 기,6472247523,8,
81,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기,39978846535,제 60 기,21424526044,제 59 기,11526268879,9,
82,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,1586627792,제 60 기,2594699486,제 59 기,24284358704,10,
83,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,1085454542,제 60 기,145454546,제 59 기,51694000,11,
84,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,,제 60 기,,제 59 기,3600000000,12,
85,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 61 기,,제 60 기,,제 59 기,1439976328,13,
86,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 61 기,435909092,제 60 기,2322042228,제 59 기,,14,
87,20190402001474,11011,2018,00103006,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 환율변동(현금유입),-,제 61 기,,제 60 기,156835319,제 59 기,,15,
88,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 61 기,14995066129,제 60 기,15956036496,제 59 기,16047908929,16,
89,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 61 기,4376978487,제 60 기,11814052989,제 59 기,13419949557,17,
90,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기,17249688800,제 60 기,8407948659,제 59 기,19180376545,18,
91,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 61 기,1766136800,제 60 기,,제 59 기,,19,
92,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 61 기,,제 60 기,,제 59 기,3353871435,20,
93,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,80519665840,제 60 기,97395796608,제 59 기,157587021797,21,
94,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,351576530,제 60 기,1502742900,제 59 기,7836655301,22,
95,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,2655961096,제 60 기,325200000,제 59 기,20000000,23,
96,20190402001474,11011,2018,00103006,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 환율변동(현금유출),-,제 61 기,,제 60 기,,제 59 기,1895888891,24,
97,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,-38497731983,제 60 기,-17963119079,제 59 기,-11426971021,25,
98,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 61 기,271643735236,제 60 기,106867318376,제 59 기,205303480765,26,
99,20190402001474,11011,2018,00103006,CF,현금흐름표,-표준계정코드 미사용-,비지배지분출자,-,제 61 기,,제 60 기,,제 59 기,4690390833,27,
100,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기,303788162777,제 60 기,118145274239,제 59 기,215122251719,28,
101,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,6298590900,제 60 기,6636109216,제 59 기,6298590900,29,
102,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 61 기,,제 60 기,49054000,제 59 기,,30,
103,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기,54713542,제 60 기,,제 59 기,,31,
104,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기,32908951267,제 60 기,2465295634,제 59 기,-49273853219,32,
105,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,117301702235,제 60 기,118299167791,제 59 기,169790326561,33,
106,20190402001474,11011,2018,00103006,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기,185682336,제 60 기,-3462761190,제 59 기,-2217305551,34,
107,20190402001474,11011,2018,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,150396335838,제 60 기,117301702235,제 59 기,118299167791,35,
108,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,1458299223896,제 60 기,1482333327488,제 59 기,1456028585605,1,
109,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,92650299285,제 60 기,97380616658,제 59 기,99979434613,1,
110,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,1365648924611,제 60 기,1384952710830,제 59 기,1356049150992,1,
111,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 61 기,11577493358,제 60 기,11577493358,제 59 기,8580313111,1,
112,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-61227791322,제 60 기,-22193361325,제 59 기,-15313278207,1,
113,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,1397299222575,제 60 기,1377568578797,제 59 기,1344782116088,1,
114,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,18000000000,제 60 기,18000000000,제 59 기,18000000000,1,
115,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-4241712556,제 60 기,,제 59 기,,2,
116,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,4241712556,제 60 기,,제 59 기,,2,
117,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 61 기,1876026611,제 60 기,22450876891,제 59 기,40289726891,3,
118,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 61 기,-1507575628,제 60 기,-1239038914,제 59 기,308630065,3,
119,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,3383602239,제 60 기,23689915805,제 59 기,39981096826,3,
120,20190402001474,11011,2018,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,3383602239,제 60 기,23689915805,제 59 기,39981096826,3,
121,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 61 기,-2126866180,제 60 기,1933628592,제 59 기,-1110618510,4,
122,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,-2126866180,제 60 기,1933628592,제 59 기,-1110618510,4,
123,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,-2126866180,제 60 기,1933628592,제 59 기,-1110618510,4,
124,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 61 기,,제 60 기,-9276263593,제 59 기,4188979604,5,
125,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,,제 60 기,-9276263593,제 59 기,4188979604,5,
126,20190402001474,11011,2018,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,,제 60 기,-9276263593,제 59 기,4188979604,5,
127,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 61 기,-100067928,제 60 기,,제 59 기,,6,
128,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,-100067928,제 60 기,,제 59 기,,6,
129,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-100067928,제 60 기,,제 59 기,,6,
130,20190402001474,11011,2018,00103006,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장의 외화환산차이,연결재무제표 [member],제 61 기,8579694423,제 60 기,-33064961622,제 59 기,-9371984272,7,
