,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,2,
138,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-45571016438,제 31 기,0,제 30 기,0,2,
139,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,2,
140,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,-8805287042,제 31 기,0,제 30 기,0,2,
141,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,2,
142,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,2,
143,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,2,
144,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,-36765729396,제 31 기,0,제 30 기,0,2,
145,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 32 기,898659340407,제 31 기,1164208236619,제 30 기,1225531447773,3,
146,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 32 기,-2991095709,제 31 기,458000062,제 30 기,-5243905703,3,
147,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,901650436116,제 31 기,1163750236557,제 30 기,1230775353476,3,
148,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,3,
149,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,901650436116,제 31 기,1163750236557,제 30 기,1230775353476,3,
150,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,3,
151,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,3,
152,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,3,
153,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,0,제 31 기,0,제 30 기,0,3,
154,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 32 기,-44724181053,제 31 기,47428376307,제 30 기,524041612,4,
155,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 32 기,-931440686,제 31 기,3484119532,제 30 기,1249325782,4,
156,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-43792740367,제 31 기,43944256775,제 30 기,-725284170,4,
157,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,4,
158,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,-24026514334,제 31 기,27049891174,제 30 기,-25331009346,4,
159,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,4,
160,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,4,
161,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,4,
162,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,-19766226033,제 31 기,16894365601,제 30 기,24605725176,4,
163,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 32 기,505060508000,제 31 기,454554457200,제 30 기,428284032800,5,
164,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 32 기,,제 31 기,0,제 30 기,0,5,
165,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,505060508000,제 31 기,454554457200,제 30 기,428284032800,5,
166,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,5,
167,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,505060508000,제 31 기,454554457200,제 30 기,428284032800,5,
168,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,5,
169,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,5,
170,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,5,
171,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,0,제 31 기,0,제 30 기,0,5,
172,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 32 기,0,제 31 기,0,제 30 기,28032493416,6,
173,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,6,
174,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,0,제 31 기,0,제 30 기,28032493416,6,
175,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,6,
176,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,0,제 31 기,0,제 30 기,0,6,
177,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,8904765643,6,
178,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,19127727773,6,
179,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,6,
180,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,0,제 31 기,0,제 30 기,0,6,
181,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 32 기,0,제 31 기,0,제 30 기,0,7,
182,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,7,
183,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,7,
184,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,7,
185,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,-485035507256,제 31 기,-613914622466,제 30 기,-567602492050,7,
186,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,7,
187,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,7,
188,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,7,
189,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,485035507256,제 31 기,613914622466,제 30 기,567602492050,7,
190,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,연결재무제표 [member],제 32 기,0,제 31 기,0,제 30 기,17999998500,8,
191,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,10219579515,8,
192,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,0,제 31 기,0,제 30 기,7780418985,8,
193,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,7780418985,8,
194,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,0,제 31 기,0,제 30 기,0,8,
195,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,8,
196,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,8,
197,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,8,
198,20190419000443,11011,2018,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,0,제 31 기,0,제 30 기,0,8,
199,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 32 기,16222248,제 31 기,-45080080392,제 30 기,-1564448200,9,
200,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 32 기,16222248,제 31 기,-18789147676,제 30 기,-282833419,9,
201,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,0,제 31 기,-26290932716,제 30 기,-1281614781,9,
202,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,-26290932716,제 30 기,-1281614781,9,
203,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,207980244,제 31 기,0,제 30 기,0,9,
204,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,9,
205,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,9,
206,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,9,
207,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,-207980244,제 31 기,0,제 30 기,0,9,
208,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 32 기,0,제 31 기,0,제 30 기,19487786,10,
209,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,19487786,10,
210,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,10,
211,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,10,
212,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,0,제 31 기,0,제 30 기,0,10,
213,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,0,제 31 기,0,제 30 기,0,10,
214,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,0,제 31 기,0,제 30 기,0,10,
215,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,10,
216,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,0,제 31 기,0,제 30 기,0,10,
217,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 32 기,8133080224981,제 31 기,7829760367817,제 30 기,7117758292483,11,
218,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 32 기,53800373739,제 31 기,57706687886,제 30 기,72553715968,11,
219,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,8079279851242,제 31 기,7772053679931,제 30 기,7045204576515,11,
220,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,-29719795353,제 31 기,-29719795353,제 30 기,-3428862637,11,
221,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,1612794013734,제 31 기,1733863414006,제 30 기,1611532365941,11,
222,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,-328157286128,제 31 기,-328157286128,제 30 기,-328157286128,11,
223,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,513775933891,제 31 기,513775933891,제 30 기,513775933891,11,
224,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,954959485000,제 31 기,954959485000,제 30 기,954959485000,11,
225,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,5355627500098,제 31 기,4927331928515,제 30 기,4296522940448,11,
