,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 17 기,4821300000,제 16 기,8512800000,제 15 기,0,63,
140,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 17 기,0,제 16 기,9100000000,제 15 기,0,64,
141,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,0,제 16 기,450000000,제 15 기,49032575713,65,
142,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품의 처분,-,제 17 기,1222903245,제 16 기,0,제 15 기,0,66,
143,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 17 기,0,제 16 기,1001230000,제 15 기,0,67,
144,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,16558410632,제 16 기,247900485,제 15 기,32545983,68,
145,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,307727272,제 16 기,100000000,제 15 기,0,69,
146,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,579000000,제 16 기,966341785,제 15 기,1509589586,70,
147,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기,256000000000,제 16 기,215000000000,제 15 기,165000000000,71,
148,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 17 기,50000000000,제 16 기,107000000000,제 15 기,95000000000,72,
149,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 17 기,16608293263,제 16 기,0,제 15 기,0,73,
150,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 17 기,0,제 16 기,8889833,제 15 기,21951706673,74,
151,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품의 취득,-,제 17 기,-19999250257,제 16 기,0,제 15 기,0,75,
152,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 17 기,1939334838,제 16 기,1124205601,제 15 기,2731351642,76,
153,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,24185149483,제 16 기,19502390267,제 15 기,17572169191,77,
154,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,69852000,제 16 기,580908100,제 15 기,30251930,78,
155,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,750100000,제 16 기,646538172,제 15 기,474958684,79,
156,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 17 기,0,제 16 기,-255183,제 15 기,-2916716644,80,
157,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-74765199263,제 16 기,15533884619,제 15 기,-51049065866,81,
158,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,404704578237,제 16 기,74991000000,제 15 기,87138128800,82,
159,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 17 기,0,제 16 기,58983952521,제 15 기,0,83,
160,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 17 기,10332000000,제 16 기,0,제 15 기,0,84,
161,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,401600000000,제 16 기,86400158149,제 15 기,91639704754,85,
162,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기,0,제 16 기,7153846153,제 15 기,26075384612,86,
163,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 17 기,30000000000,제 16 기,0,제 15 기,0,87,
164,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기,729000000,제 16 기,5593508900,제 15 기,1136950300,88,
165,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 전환비용,-,제 17 기,0,제 16 기,-5918700,제 15 기,0,89,
166,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기,57472777500,제 16 기,19287636000,제 15 기,19335155000,90,
167,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 17 기,22803384716,제 16 기,429773591,제 15 기,6470328688,91,
168,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,14708603816,제 16 기,14524339802,제 15 기,8733921523,92,
169,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-152702,제 16 기,-3547,제 15 기,0,93,
170,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,해외종속기업의 재무제표에 대한 환율변동효과,-,제 17 기,-173209548,제 16 기,-245506030,제 15 기,-679910409,94,
171,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,37338626282,제 16 기,14708603816,제 15 기,14524339802,95,
172,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,598814979966,제 16 기,493308277604,제 15 기,472873770499,1,
173,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,17909907473,제 16 기,227835385,제 15 기,-109357080,1,
174,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,580905072493,제 16 기,493080442219,제 15 기,472983127579,1,
175,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-50203852066,제 16 기,-43530576750,제 15 기,-40822623090,1,
176,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-3745523979,제 16 기,-409289075,제 15 기,-203195712,1,
177,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,408710100724,제 16 기,314303117855,제 15 기,291291756192,1,
178,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,40878588000,제 16 기,40878588000,제 15 기,40878588000,1,
179,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,185265759814,제 16 기,181838602189,제 15 기,181838602189,1,
180,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,연결재무제표 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
181,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
182,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
183,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
184,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-23242592,제 16 기,0,제 15 기,0,2,
185,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,23242592,제 16 기,0,제 15 기,0,2,
186,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
187,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 적용효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
188,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 17 기,105081366416,제 16 기,110056577047,제 15 기,39903580904,3,
189,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 17 기,582943376,제 16 기,-4334495934,제 15 기,-3212409943,3,
190,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,104498423040,제 16 기,114391072981,제 15 기,43115990847,3,
191,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
192,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
193,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,104498423040,제 16 기,114391072981,제 15 기,43115990847,3,
194,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
195,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
196,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 17 기,-51476783,제 16 기,-668327026,제 15 기,-569475777,5,
197,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,28057086,제 15 기,31930588,5,
198,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-51476783,제 16 기,-696384112,제 15 기,-601406365,5,
199,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
200,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
201,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-51476783,제 16 기,-696384112,제 15 기,-601406365,5,
202,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
203,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
204,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 17 기,0,제 16 기,88045721,제 15 기,-52810853,6,
205,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,6374149,제 15 기,7524921,6,
206,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,81671572,제 15 기,-60335774,6,
207,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
208,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,81671572,제 15 기,-60335774,6,
209,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
210,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
211,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
212,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,연결재무제표 [member],제 17 기,-2060995562,제 16 기,0,제 15 기,0,7,
213,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
214,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-2060995562,제 16 기,0,제 15 기,0,7,
215,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
216,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-2060995562,제 16 기,0,제 15 기,0,7,
217,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
218,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
219,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
220,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,연결재무제표 [member],제 17 기,-56597812,제 16 기,0,제 15 기,0,8,
221,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
222,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-56597812,제 16 기,0,제 15 기,0,8,
223,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
224,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
225,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-56597812,제 16 기,0,제 15 기,0,8,
226,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
227,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
228,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 17 기,709781221,제 16 기,-3469463385,제 15 기,968388228,9,
229,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 17 기,202576871,제 16 기,-569926458,제 15 기,151738826,9,
230,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,507204350,제 16 기,-2899536927,제 15 기,816649402,9,
231,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
232,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,579056835,제 16 기,-2899536927,제 15 기,816649402,9,
233,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-71852485,제 16 기,0,제 15 기,0,9,
234,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
235,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
236,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 17 기,307337162,제 16 기,-518369549,제 15 기,-1130474810,10,
237,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
238,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,307337162,제 16 기,-518369549,제 15 기,-1130474810,10,
239,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
240,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,307337162,제 16 기,-518369549,제 15 기,-1130474810,10,
241,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
242,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
243,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
244,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 17 기,-729000000,제 16 기,-5593508900,제 15 기,-1136950300,11,
245,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
246,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-729000000,제 16 기,-5593508900,제 15 기,-1136950300,11,
247,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-729000000,제 16 기,-5593508900,제 15 기,-1136950300,11,
248,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
249,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
250,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
251,20190401002595,11011,2018,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
252,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,연결재무제표 [member],제 17 기,0,제 16 기,3427157625,제 15 기,0,12,
253,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
254,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,3427157625,제 15 기,0,12,
255,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
256,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
257,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
