,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,55366825496,제 19 기,,제 18 기,,2,
139,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 20 기,5295765011525,제 19 기,,제 18 기,,3,
140,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배지분 [member],제 20 기,542840138965,제 19 기,,제 18 기,,3,
141,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,4752924872560,제 19 기,,제 18 기,,3,
142,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-1382319671601,제 19 기,,제 18 기,,3,
143,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,4610884693819,제 19 기,,제 18 기,,3,
144,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,16481339500,제 19 기,,제 18 기,,3,
145,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,1507878510842,제 19 기,,제 18 기,,3,
146,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,627901873332,제 19 기,770101670207,제 18 기,759072951187,4,
147,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,-20911029398,제 19 기,-2777909714,제 18 기,9767277122,4,
148,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,648812902730,제 19 기,772879579921,제 18 기,749305674065,4,
149,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,648812902730,제 19 기,772879579921,제 18 기,749305674065,4,
150,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 20 기,,제 19 기,-22809783539,제 18 기,-12944646949,5,
151,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-3649748823,제 18 기,-1934330034,5,
152,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,-19160034716,제 18 기,-11010316915,5,
153,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,-19160034716,제 18 기,-11010316915,5,
154,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 20 기,2441198331,제 19 기,,제 18 기,,6,
155,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|비지배지분 [member],제 20 기,-1626505799,제 19 기,,제 18 기,,6,
156,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,4067704130,제 19 기,,제 18 기,,6,
157,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,4067704130,제 19 기,,제 18 기,,6,
158,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 20 기,-105238566292,제 19 기,,제 18 기,,7,
159,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 20 기,-11526417845,제 19 기,,제 18 기,,7,
160,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-93712148447,제 19 기,,제 18 기,,7,
161,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-93712148447,제 19 기,,제 18 기,,7,
162,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,연결재무제표 [member],제 20 기,18158594324,제 19 기,,제 18 기,,8,
163,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,18158594324,제 19 기,,제 18 기,,8,
164,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,114374500,제 19 기,,제 18 기,,8,
165,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,18044219824,제 19 기,,제 18 기,,8,
166,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 20 기,77213086172,제 19 기,-120113501595,제 18 기,-48071575946,9,
167,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 20 기,39329933327,제 19 기,-41195662499,제 18 기,-18262491348,9,
168,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,37883152845,제 19 기,-78917839096,제 18 기,-29809084598,9,
169,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,37883152845,제 19 기,-78917839096,제 18 기,-29809084598,9,
170,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 20 기,20386643438,제 19 기,-8519905315,제 18 기,1038023692,10,
171,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 20 기,2433907270,제 19 기,-1038987007,제 18 기,161518116,10,
172,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,17952736168,제 19 기,-7480918308,제 18 기,876505576,10,
173,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,18090049964,제 19 기,-7316335389,제 18 기,876505576,10,
174,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-137313796,제 19 기,-164582919,제 18 기,,10,
175,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 20 기,-7085480963,제 19 기,8580245095,제 18 기,24496714917,11,
176,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 20 기,-1153499727,제 19 기,3385593267,제 18 기,852179589,11,
177,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-5931981236,제 19 기,5194651828,제 18 기,23644535328,11,
178,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-5931981236,제 19 기,5194651828,제 18 기,23644535328,11,
179,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 20 기,42469708296,제 19 기,32581184103,제 18 기,32130689800,12,
180,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,42469708296,제 19 기,32581184103,제 18 기,32130689800,12,
181,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,42469708296,제 19 기,32581184103,제 18 기,32130689800,12,
182,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 20 기,14503846869,제 19 기,19018329936,제 18 기,100992243024,13,
183,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 20 기,14503846869,제 19 기,19018329936,제 18 기,100992243024,13,
184,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
185,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 20 기,-124458933570,제 19 기,422291030432,제 18 기,-298713406870,14,
186,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-124458933570,제 19 기,422291030432,제 18 기,-298713406870,14,
187,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-124458933570,제 19 기,223384587753,제 18 기,-298713406870,14,
188,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,,제 19 기,198906442679,제 18 기,,14,
189,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 20 기,6840967703,제 19 기,39217696494,제 18 기,1856146059,15,
190,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 20 기,6840967703,제 19 기,39217696494,제 18 기,1856146059,15,
191,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,15,
192,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 20 기,205326302149,제 19 기,122944726345,제 18 기,1364424584138,16,
193,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 20 기,197947525810,제 19 기,-9205434297,제 18 기,296363580208,16,
194,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,7378776339,제 19 기,132150160642,제 18 기,1068061003930,16,
195,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-6054192120,제 19 기,13601368936,제 18 기,-16052057486,16,
196,20190401004489,11011,2018,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,13432968459,제 19 기,118548791706,제 18 기,1084113061416,16,
197,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 20 기,-40144321429,제 19 기,-22541951948,제 18 기,,17,
198,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 20 기,-59818360110,제 19 기,4235898269,제 18 기,,17,
199,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,19674038681,제 19 기,-26777850217,제 18 기,,17,
200,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,19674038681,제 19 기,-26777850217,제 18 기,,17,
201,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 20 기,5949140513293,제 19 기,5305186234949,제 18 기,4129598862940,18,
202,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,708860507065,제 19 기,542840138965,제 18 기,534850363339,18,
203,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,5240280006228,제 19 기,4762346095984,제 18 기,3594748499601,18,
204,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-1546389664299,제 19 기,-1317531622681,제 18 기,-1449123370169,18,
205,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,5229202813045,제 19 기,4555517868323,제 18 기,3810189403596,18,
206,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,16481339500,제 19 기,16481339500,제 18 기,16481339500,18,
207,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,1540985517982,제 19 기,1507878510842,제 18 기,1217201126674,18,
