,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190329001968,11011,2018,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,46225796228,제 46 기,46225796228,제 45 기,46225796228,18,
17,20190329001968,11011,2018,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-14485686210,제 46 기,-8426845120,제 45 기,,19,
18,20190329001968,11011,2018,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,-1716299511,제 46 기,-3258642134,제 45 기,639649579,20,
19,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,429490510567,제 46 기,394617850863,제 45 기,360507930448,21,
20,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,11078430272,제 46 기,9669335828,제 45 기,9422049282,22,
21,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,499645831346,제 46 기,467880575665,제 45 기,445848505537,23,
22,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,85202074151,제 46 기,87961103674,제 45 기,70943308261,25,
23,20190329001968,11011,2018,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,29828202500,제 46 기,24263472500,제 45 기,8467331687,26,
24,20190329001968,11011,2018,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기,24917413165,제 46 기,34916416018,제 45 기,34863433306,27,
25,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,30456458486,제 46 기,28781215156,제 45 기,27612543268,28,
26,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,269570535095,제 46 기,232707820595,제 45 기,165992880726,29,
27,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기,83870961911,제 46 기,75676611254,제 45 기,48289171045,30,
28,20190329001968,11011,2018,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기,34970688436,제 46 기,,제 45 기,,31,
29,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기,13144770000,제 46 기,2294697500,제 45 기,10566531065,32,
30,20190329001968,11011,2018,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 47 기,,제 46 기,137885704,제 45 기,,33,
31,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,126747071872,제 46 기,142517072918,제 45 기,103402288068,34,
32,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,7552359740,제 46 기,7921850359,제 45 기,1267748056,35,
33,20190329001968,11011,2018,00104388,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,3284683136,제 46 기,4159702860,제 45 기,2467142492,36,
34,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,354772609246,제 46 기,320668924269,제 45 기,236936188987,37,
35,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 47 기,854418440592,제 46 기,788549499934,제 45 기,682784694524,38,
36,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,1280615689942,제 46 기,1075981116895,제 45 기,952633435802,0,
37,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,1138693883653,제 46 기,950587644392,제 45 기,851877066077,1,
38,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,141921806289,제 46 기,125393472503,제 45 기,100756369725,2,
39,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,73307303254,제 46 기,68887139461,제 45 기,63772866513,3,
40,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,68614503035,제 46 기,56506333042,제 45 기,36983503212,4,
41,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,1838330722,제 46 기,1242866535,제 45 기,972832587,5,
42,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,1686467942,제 46 기,526724774,제 45 기,1061094113,6,
43,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,-242473725,제 46 기,-96270098,제 45 기,-160412708,7,
44,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,11725094931,제 46 기,9345403568,제 45 기,10539001252,8,
45,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기,15031528757,제 46 기,10906921179,제 45 기,12209506692,9,
46,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,65217458264,제 46 기,55564687094,제 45 기,35064323538,10,
47,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,18587044971,제 46 기,13531680548,제 45 기,8505523181,11,
48,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,46630413293,제 46 기,42033006546,제 45 기,26558800357,12,
49,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-3077962551,제 46 기,-4451702389,제 45 기,-2555877744,13,
50,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 47 기,-1521233109,제 46 기,,제 45 기,,14,
51,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,-,제 47 기,-1521233109,제 46 기,,제 45 기,,15,
52,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 47 기,-1556729442,제 46 기,-4451702389,제 45 기,-2555877744,16,
53,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기,-1661246806,제 46 기,-4154753160,제 45 기,-2919522209,17,
54,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 47 기,,제 46 기,-44787892,제 45 기,256002785,19,
55,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 47 기,104517364,제 46 기,-252161337,제 45 기,107641680,20,
56,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 47 기,43552450742,제 46 기,37581304157,제 45 기,24002922613,21,
57,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 47 기,44993689162,제 46 기,41082659615,제 45 기,26090306835,23,
58,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,1636724131,제 46 기,950346931,제 45 기,468493522,24,
59,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 47 기,42002532269,제 46 기,37184367902,제 45 기,23904152884,26,
60,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,1549918473,제 46 기,396936255,제 45 기,98769729,27,
61,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 47 기,8056,제 46 기,7101,제 45 기,4490,29,
62,20190329001968,11011,2018,00104388,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 47 기,8056,제 46 기,7101,제 45 기,4490,30,
63,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,-12148324587,제 46 기,30128856153,제 45 기,56399536637,0,
64,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 47 기,46630413293,제 46 기,42033006546,제 45 기,26558800357,1,
65,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기,42231722003,제 46 기,32016467359,제 45 기,26364737137,2,
66,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,3016556780,제 46 기,2660970930,제 45 기,2414986944,3,
67,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 47 기,29542228,제 46 기,-129014084,제 45 기,-548408169,4,
68,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,17812219815,제 46 기,15606762388,제 45 기,15360777254,5,
69,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,131212191,제 46 기,20377248,제 45 기,21077961,6,
70,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 47 기,72030766,제 46 기,,제 45 기,,7,
71,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,3438422663,제 46 기,2406063996,제 45 기,2508061806,8,
72,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 47 기,242473725,제 46 기,96270098,제 45 기,160412708,9,
73,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 47 기,,제 46 기,,제 45 기,43797333,10,
74,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 47 기,,제 46 기,159956192,제 45 기,,11,
75,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기,24323480,제 46 기,117529957,제 45 기,125212030,12,
76,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 47 기,6308944068,제 46 기,3127609771,제 45 기,2644455066,13,
77,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,18587044971,제 46 기,13531680548,제 45 기,8505523181,14,
78,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,2194844768,제 46 기,2161880716,제 45 기,2323569923,15,
79,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,기타포괄손익공정가치금융자산처분이익,-,제 47 기,686602515,제 46 기,387154979,제 45 기,52411918,16,
80,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 47 기,6972500,제 46 기,,제 45 기,,17,
81,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 47 기,486382663,제 46 기,,제 45 기,,18,
82,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 47 기,,제 46 기,7464000,제 45 기,,19,
83,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 47 기,355716275,제 46 기,,제 45 기,,20,
84,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,11110213,제 46 기,5805000,제 45 기,13909091,21,
85,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 47 기,,제 46 기,-10251000,제 45 기,-141508000,22,
86,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 47 기,3518419750,제 46 기,2625683990,제 45 기,2292860045,23,
87,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 47 기,171000000,제 46 기,383500000,제 45 기,46900000,24,
88,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 47 기,-80715785658,제 46 기,-39723713469,제 45 기,24720425926,25,
89,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,-10730855926,제 46 기,-44349657752,제 45 기,23899891898,26,
90,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 47 기,-478527045,제 46 기,-684751489,제 45 기,255099155,27,
91,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 47 기,-1318755801,제 46 기,-1354703785,제 45 기,1408093371,28,
92,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 47 기,777144739,제 46 기,-507167790,제 45 기,-391303022,29,
93,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급부가세의 감소(증가),-,제 47 기,797437373,제 46 기,-1106861665,제 45 기,986261013,30,
94,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,선급법인세의 감소(증가),-,제 47 기,-14521828,제 46 기,,제 45 기,,31,
95,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 47 기,-34654474,제 46 기,,제 45 기,,32,
96,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,-22474003355,제 46 기,-23440910068,제 45 기,8938792103,33,
97,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기,-31841002884,제 46 기,17813187939,제 45 기,-1387991034,34,
98,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 47 기,-12392181092,제 46 기,14778308403,제 45 기,-7109483416,35,
99,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,배출부채의 증가(감소),-,제 47 기,-132462604,제 46 기,-309595219,제 45 기,326919089,36,
100,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 47 기,878460146,제 46 기,206952278,제 45 기,1013085183,37,
101,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 47 기,-171454010,제 46 기,1033946195,제 45 기,21023480,38,
102,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 47 기,-334872699,제 46 기,678452455,제 45 기,-843410951,39,
103,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 감소,-,제 47 기,-26316778,제 46 기,,제 45 기,,40,
104,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 47 기,-131700000,제 46 기,70446000,제 45 기,61254000,41,
105,20190329001968,11011,2018,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 47 기,-3087519420,제 46 기,-2551358971,제 45 기,-2457804943,42,
106,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,3650930744,제 46 기,2819682517,제 45 기,3207197256,43,
107,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,6245311368,제 46 기,3050180076,제 45 기,2720822710,44,
108,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 47 기,171000000,제 46 기,383500000,제 45 기,46900000,45,
109,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기,17871293601,제 46 기,4349906724,제 45 기,21777701329,46,
110,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,-11222751814,제 46 기,-76905903523,제 45 기,-29351981489,47,
111,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 47 기,116339384971,제 46 기,92982947731,제 45 기,84988760381,48,
112,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 47 기,18568255940,제 46 기,19596735474,제 45 기,40857714993,49,
113,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 감소,-,제 47 기,49590746894,제 46 기,21958479150,제 45 기,7027621918,50,
114,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 47 기,,제 46 기,1083189000,제 45 기,707540000,51,
115,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 47 기,47896086160,제 46 기,50008782234,제 45 기,36059320544,52,
116,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 47 기,196513360,제 46 기,250709480,제 45 기,121006784,53,
117,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소,-,제 47 기,,제 46 기,39897695,제 45 기,180505265,54,
118,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 47 기,,제 46 기,,제 45 기,1500000,55,
119,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의처분,-,제 47 기,79532900,제 46 기,9605100,제 45 기,5002900,56,
120,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 47 기,5954545,제 46 기,4100000,제 45 기,10909091,57,
121,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 47 기,2295172,제 46 기,9421818,제 45 기,,58,
122,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 처분,-,제 47 기,,제 46 기,22027780,제 45 기,17638886,59,
123,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유출액,-,제 47 기,-127562136785,제 46 기,-169888851254,제 45 기,-114340741870,60,
124,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의증가,-,제 47 기,-19956017940,제 46 기,-7305310000,제 45 기,-20444493191,61,
125,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 47 기,652500000,제 46 기,350000000,제 45 기,802000000,62,
126,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 증가,-,제 47 기,37814600000,제 46 기,16182026792,제 45 기,10043441759,63,
127,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 47 기,10432839499,제 46 기,100483838591,제 45 기,34672995864,64,
128,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 47 기,,제 46 기,-1072938000,제 45 기,-566032000,65,
129,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 47 기,1051730994,제 46 기,404053133,제 45 기,261515352,66,
130,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 47 기,3515376703,제 46 기,10679101800,제 45 기,21805797447,67,
131,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,건물의취득,-,제 47 기,5607470995,제 46 기,3453415690,제 45 기,6455038432,68,
132,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,구축물의취득,-,제 47 기,1813049214,제 46 기,2936515792,제 45 기,664753682,69,
133,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의취득,-,제 47 기,19200477768,제 46 기,15651437491,제 45 기,14054366165,70,
134,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 47 기,-393824991,제 46 기,-158794148,제 45 기,-165596929,71,
135,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의취득,-,제 47 기,939494952,제 46 기,537127474,제 45 기,1076009166,72,
136,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 47 기,9749550501,제 46 기,10672806043,제 45 기,3328701883,73,
137,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,산업재산권의취득,-,제 47 기,-2070091698,제 46 기,-1486300,제 45 기,,74,
138,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(무형자산)의취득,-,제 47 기,-3853681770,제 46 기,,제 45 기,,75,
139,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 취득,-,제 47 기,-10511429760,제 46 기,,제 45 기,,76,
140,20190329001968,11011,2018,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,34932415912,제 46 기,21857635391,제 45 기,-11291102248,77,
141,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 47 기,417649125329,제 46 기,216854731581,제 45 기,232267475516,78,
142,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 47 기,377376545329,제 46 기,195130931581,제 45 기,190328425516,79,
143,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의증가,-,제 47 기,15360000000,제 46 기,21723800000,제 45 기,7100000000,80,
144,20190329001968,11011,2018,00104388,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 47 기,24912580000,제 46 기,,제 45 기,34839050000,81,
