,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,-1279603377,제 5 기,,제 4 기,,6,
141,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 6 기,,제 5 기,878406741,제 4 기,146658884,7,
142,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,,제 5 기,878406741,제 4 기,,7,
143,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,,제 5 기,878406741,제 4 기,146658884,7,
144,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 6 기,,제 5 기,-277958815,제 4 기,187065093,8,
145,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,,제 5 기,-277958815,제 4 기,,8,
146,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,,제 5 기,-277958815,제 4 기,187065093,8,
147,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 6 기,-108926828,제 5 기,1798383084,제 4 기,4051720110,9,
148,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-108926828,제 5 기,1798383084,제 4 기,,9,
149,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,-108926828,제 5 기,1798383084,제 4 기,4051720110,9,
150,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 6 기,-232417544,제 5 기,-397384351,제 4 기,,10,
151,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 6 기,-69725263,제 5 기,-119215306,제 4 기,,10,
152,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-162692281,제 5 기,-278169045,제 4 기,,10,
153,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,-162692281,제 5 기,-278169045,제 4 기,,10,
154,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 6 기,40083456834,제 5 기,55729700334,제 4 기,45331547496,11,
155,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 6 기,-763855368,제 5 기,-198163996,제 4 기,,11,
156,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,40847312202,제 5 기,55927864330,제 4 기,,11,
157,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,-1442295658,제 5 기,322278881,제 4 기,333723977,11,
158,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,42289607860,제 5 기,55605585449,제 4 기,44997823519,11,
159,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 6 기,-1175465000,제 5 기,,제 4 기,,13,
160,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,1175465000,제 5 기,,제 4 기,,13,
161,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 6 기,1358208000,제 5 기,,제 4 기,,14,
162,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 6 기,1358208000,제 5 기,,제 4 기,,14,
163,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 6 기,-6950208862,제 5 기,,제 4 기,,15,
164,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-6950208862,제 5 기,,제 4 기,,15,
165,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 6 기,-6950208862,제 5 기,,제 4 기,,15,
166,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 6 기,-8463349800,제 5 기,-8463349800,제 4 기,-5642233200,16,
167,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-8463349800,제 5 기,-8463349800,제 4 기,,16,
168,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,-8463349800,제 5 기,-8463349800,제 4 기,-5642233200,16,
169,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,연결재무제표 [member],제 6 기,,제 5 기,1778239992,제 4 기,,17,
170,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|비지배지분 [member],제 6 기,,제 5 기,1778239992,제 4 기,,17,
171,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 6 기,430899570694,제 5 기,403294971967,제 4 기,354250381441,18,
172,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 6 기,2174428628,제 5 기,1580075996,제 4 기,,18,
173,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,428725142066,제 5 기,401714895971,제 4 기,354250381441,18,
174,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 6 기,262873381153,제 5 기,270999055015,제 4 기,270999055015,18,
175,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 6 기,-7333824862,제 5 기,-383616000,제 4 기,-383616000,18,
176,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 6 기,270207206015,제 5 기,271382671015,제 4 기,271382671015,18,
177,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,-1397201258,제 5 기,1162083199,제 4 기,839804318,18,
178,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,142550872171,제 5 기,106031132757,제 4 기,58888897108,18,
179,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,24698090000,제 5 기,23522625000,제 4 기,23522625000,18,
