,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,139243289,제 49 기,,제 48 기,,7,
134,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,139243289,제 49 기,,제 48 기,,7,
135,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기,-6273371688,제 49 기,1559053883,제 48 기,-1267742869,8,
136,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 50 기,-441169756,제 49 기,363402223,제 48 기,-403573968,8,
137,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-5832201932,제 49 기,1195651660,제 48 기,-864168901,8,
138,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-5832201932,제 49 기,1195651660,제 48 기,-864168901,8,
139,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 50 기,-15328439950,제 49 기,-15330438350,제 48 기,-20499899750,9,
140,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 50 기,-1061967450,제 49 기,-1063965850,제 48 기,-264338250,9,
141,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-14266272500,제 49 기,-14266472500,제 48 기,-20235561500,9,
142,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-14266272500,제 49 기,-14266472500,제 48 기,-20235561500,9,
143,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 50 기,,제 49 기,-538019360,제 48 기,-21789770430,10,
144,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-378570521,제 48 기,,10,
145,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-159448839,제 48 기,-21789770430,10,
146,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,,제 49 기,,제 48 기,-21789770430,10,
147,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,-159448839,제 48 기,,10,
148,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|비지배지분 [member],제 50 기,18509812,제 49 기,,제 48 기,18509812,11,
149,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-18509812,제 49 기,,제 48 기,-18509812,11,
150,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,-18509812,제 49 기,,제 48 기,-18509812,11,
151,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 50 기,,제 49 기,,제 48 기,36769117910,12,
152,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,,제 48 기,23537293286,12,
153,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,,제 48 기,13231824624,12,
154,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,,제 48 기,13231824624,12,
155,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분변동,연결재무제표 [member],제 50 기,460344146,제 49 기,144750000,제 48 기,15000000,13,
156,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분변동,자본 [member]|비지배지분 [member],제 50 기,-1791187519,제 49 기,155459384,제 48 기,10487773,13,
157,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,2251531665,제 49 기,-10709384,제 48 기,4512227,13,
158,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,2251531665,제 49 기,-10709384,제 48 기,4512227,13,
159,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,연결재무제표 [member],제 50 기,1376040994,제 49 기,,제 48 기,,14,
160,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|비지배지분 [member],제 50 기,793689450,제 49 기,,제 48 기,,14,
161,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,582351544,제 49 기,,제 48 기,,14,
162,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,582351544,제 49 기,,제 48 기,,14,
163,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 설립,연결재무제표 [member],제 50 기,1227611364,제 49 기,,제 48 기,,15,
164,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 설립,자본 [member]|비지배지분 [member],제 50 기,1227611364,제 49 기,,제 48 기,,15,
165,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 50 기,1126206777349,제 49 기,1108712900648,제 48 기,1059011034048,16,
166,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,66598211889,제 49 기,68499724657,제 48 기,65939686815,16,
167,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,1059608565460,제 49 기,1040213175991,제 48 기,993071347233,16,
168,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-35701766555,제 49 기,-35701766555,제 48 기,-35701766555,16,
169,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,7909241405,제 49 기,15654912665,제 48 기,8565283585,16,
170,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,701791039189,제 49 기,677465351857,제 48 기,637242993956,16,
171,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,58432690000,제 49 기,58432690000,제 48 기,58432690000,16,
172,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,327177361421,제 49 기,324361988024,제 48 기,324532146247,16,
