,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
142,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업 소유지분,제 46 기,813795741,제 45 기,0,제 44 기,0,5,
143,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,813795741,제 45 기,0,제 44 기,0,5,
144,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,5,
145,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
146,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,5,
147,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,연결재무제표 [member],제 46 기,282997,제 45 기,-2038511459,제 44 기,-85198,6,
148,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
149,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분,제 46 기,282997,제 45 기,-2038511459,제 44 기,-85198,6,
150,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,282997,제 45 기,-2038511459,제 44 기,-85198,6,
151,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,6,
152,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
153,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,6,
154,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표 [member],제 46 기,-3281662068,제 45 기,413417575,제 44 기,1338601533,7,
155,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
156,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업 소유지분,제 46 기,-3281662068,제 45 기,413417575,제 44 기,1338601533,7,
157,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,0,제 45 기,0,제 44 기,0,7,
158,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,7,
159,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,-3281662068,제 45 기,413417575,제 44 기,1338601533,7,
160,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,7,
161,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 46 기,-7031427240,제 45 기,-24717848619,제 44 기,-16704421645,8,
162,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,-1166146916,제 45 기,-2015979232,제 44 기,-1862280154,8,
163,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분,제 46 기,-5865280324,제 45 기,-22701869387,제 44 기,-14842141491,8,
164,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,-5865280324,제 45 기,-22701869387,제 44 기,-14842141491,8,
165,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,8,
166,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
167,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,8,
168,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,연결재무제표 [member],제 46 기,,제 45 기,0,제 44 기,0,9,
169,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,연결재무제표 [member],제 46 기,78076658776,제 45 기,33433791710,제 44 기,31151516001,10,
170,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|비지배지분 [member],제 46 기,1104827776,제 45 기,3050174210,제 44 기,767898501,10,
171,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분,제 46 기,76971831000,제 45 기,30383617500,제 44 기,30383617500,10,
172,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,0,제 45 기,0,제 44 기,0,10,
173,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,10,
174,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,76971831000,제 45 기,30383617500,제 44 기,30383617500,10,
175,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,10,
176,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,연결재무제표 [member],제 46 기,-10754741452,제 45 기,7128148976,제 44 기,-65290216998,11,
177,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|비지배지분 [member],제 46 기,-1505629125,제 45 기,-2147608221,제 44 기,0,11,
178,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분,제 46 기,-9249112327,제 45 기,9275757197,제 44 기,-65290216998,11,
179,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,-9249112327,제 45 기,9275757197,제 44 기,-65290216998,11,
180,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,11,
181,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
182,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,11,
183,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,연결재무제표 [member],제 46 기,-781653168,제 45 기,1394537050,제 44 기,-2859105874,12,
184,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|비지배지분 [member],제 46 기,-2193094950,제 45 기,-314900310,제 44 기,-1252917519,12,
185,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분,제 46 기,1411441782,제 45 기,1709437360,제 44 기,-1606188355,12,
186,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,1411441782,제 45 기,1709437360,제 44 기,-1606188355,12,
187,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,12,
188,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
189,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,12,
190,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,연결재무제표 [member],제 46 기,-1925786831,제 45 기,0,제 44 기,0,13,
191,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|비지배지분 [member],제 46 기,-1923690803,제 45 기,0,제 44 기,0,13,
192,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분,제 46 기,-2096028,제 45 기,0,제 44 기,0,13,
193,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,-2096028,제 45 기,0,제 44 기,0,13,
194,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,13,
195,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
196,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,13,
197,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,연결재무제표 [member],제 46 기,5973642557,제 45 기,2958811784,제 44 기,350012593,14,
198,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|비지배지분 [member],제 46 기,5973642557,제 45 기,2958811784,제 44 기,350012593,14,
199,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분,제 46 기,0,제 45 기,0,제 44 기,0,14,
200,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,0,제 45 기,0,제 44 기,0,14,
201,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,14,
202,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
203,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,14,
204,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,892792830471,제 45 기,855988045498,제 44 기,776284595225,15,
205,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,10163796973,제 45 기,9927247441,제 44 기,13277437947,15,
206,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분,제 46 기,882629033498,제 45 기,846060798057,제 44 기,763007157278,15,
207,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,-387279647224,제 45 기,-374388679065,제 44 기,-360259293240,15,
208,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|납입자본,제 46 기,23008245000,제 45 기,23008245000,제 44 기,23008245000,15,
209,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,1142880791602,제 45 기,1093421588002,제 44 기,996238561398,15,
210,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,104019644120,제 45 기,104019644120,제 44 기,104019644120,15,
