,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,53299000000,제 7 기,53299000000,제 6 기,31506000000,1,
146,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,860437000000,제 7 기,860437000000,제 6 기,479350000000,1,
147,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,연결재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
148,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
149,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
150,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,2,
151,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,-1352000000,제 7 기,0,제 6 기,0,2,
152,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,1352000000,제 7 기,0,제 6 기,0,2,
153,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
154,20190401003903,11011,2018,00896285,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
155,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 8 기,59734000000,제 7 기,49185000000,제 6 기,101152000000,4,
156,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 8 기,14756000000,제 7 기,13689000000,제 6 기,11319000000,4,
157,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,44978000000,제 7 기,35496000000,제 6 기,89833000000,4,
158,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,4,
159,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
160,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,44978000000,제 7 기,35496000000,제 6 기,89833000000,4,
161,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
162,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
163,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 8 기,-8841000000,제 7 기,-489000000,제 6 기,507000000,5,
164,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 8 기,-830000000,제 7 기,-92000000,제 6 기,-46000000,5,
165,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-8011000000,제 7 기,-397000000,제 6 기,553000000,5,
166,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,5,
167,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
168,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,-8011000000,제 7 기,-397000000,제 6 기,553000000,5,
169,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
170,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
171,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 8 기,0,제 7 기,3910000000,제 6 기,5560000000,6,
172,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,1000000,제 6 기,0,6,
173,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,3909000000,제 6 기,5560000000,6,
174,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,6,
175,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,3909000000,제 6 기,5560000000,6,
176,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
177,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
178,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
179,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 8 기,-12574000000,제 7 기,0,제 6 기,0,7,
180,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
181,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-12574000000,제 7 기,0,제 6 기,0,7,
182,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,7,
183,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,-12574000000,제 7 기,0,제 6 기,0,7,
184,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
185,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
186,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
187,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 8 기,-49000000,제 7 기,122000000,제 6 기,-57000000,8,
188,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
189,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-49000000,제 7 기,122000000,제 6 기,-57000000,8,
190,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,8,
191,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
192,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,-49000000,제 7 기,122000000,제 6 기,-57000000,8,
193,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
194,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
195,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 8 기,-31000000,제 7 기,124000000,제 6 기,-9000000,9,
196,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 8 기,16000000,제 7 기,0,제 6 기,0,9,
197,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-47000000,제 7 기,124000000,제 6 기,-9000000,9,
198,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,9,
199,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,-47000000,제 7 기,124000000,제 6 기,-9000000,9,
200,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
201,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
202,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
203,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 8 기,0,제 7 기,-915000000,제 6 기,-906000000,10,
204,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
205,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,-915000000,제 6 기,-906000000,10,
206,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,10,
207,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,-915000000,제 6 기,-906000000,10,
208,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
209,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
210,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
211,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,연결재무제표 [member],제 8 기,-13558000000,제 7 기,-15040000000,제 6 기,-8951000000,12,
212,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|비지배지분 [member],제 8 기,-1022000000,제 7 기,0,제 6 기,0,12,
213,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-12536000000,제 7 기,-15040000000,제 6 기,-8951000000,12,
214,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,0,12,
215,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,12,
216,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,-12536000000,제 7 기,-15040000000,제 6 기,-8951000000,12,
217,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,12,
218,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,12,
219,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표 [member],제 8 기,-858000000,제 7 기,0,제 6 기,0,13,
220,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 8 기,-808000000,제 7 기,0,제 6 기,0,13,
221,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-50000000,제 7 기,0,제 6 기,0,13,
222,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,-401000000,제 7 기,0,제 6 기,0,13,
223,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,13,
224,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,13,
225,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,13,
226,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,351000000,제 7 기,0,제 6 기,0,13,
227,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,연결재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,369810000000,14,
228,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,14,
229,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,0,제 6 기,369810000000,14,
230,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,-36091000000,14,
231,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,9297000000,14,
232,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,14,
233,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,21793000000,14,
234,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,374811000000,14,
235,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,연결재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,-105000000,15,
236,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,15,
237,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,0,제 6 기,-105000000,15,
238,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,,15,
239,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,15,
240,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,15,
241,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,15,
242,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,-105000000,15,
243,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,연결재무제표 [member],제 8 기,-4199000000,제 7 기,33616000000,제 6 기,-4253000000,16,
244,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 8 기,-4644000000,제 7 기,33616000000,제 6 기,0,16,
245,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,445000000,제 7 기,0,제 6 기,-4253000000,16,
246,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,0,제 6 기,-10634000000,16,
247,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,16,
248,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,16,
249,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,16,
250,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,445000000,제 7 기,0,제 6 기,6381000000,16,
251,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,연결재무제표 [member],제 8 기,31000000,제 7 기,0,제 6 기,-83000000,17,
252,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,17,
253,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,31000000,제 7 기,0,제 6 기,-83000000,17,
254,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,25000000,제 7 기,0,제 6 기,-83000000,17,
255,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,17,
256,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,17,
257,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,17,
258,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,6000000,제 7 기,0,제 6 기,0,17,
259,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 8 기,0,제 7 기,-3000000,제 6 기,0,18,
260,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,-1000000,제 6 기,0,18,
261,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,-2000000,제 6 기,0,18,
262,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,0,제 7 기,-2000000,제 6 기,0,18,
263,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,0,제 7 기,0,제 6 기,0,18,
264,20190401003903,11011,2018,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,18,
