,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 57 기,,제 56 기,6014874499,제 55 기,-24105200443,5,
138,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,751663281,제 55 기,-768677678,5,
139,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,5263211218,제 55 기,-23336522765,5,
140,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,5263211218,제 55 기,-23336522765,5,
141,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 57 기,-31682706781,제 56 기,,제 55 기,,6,
142,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 57 기,359468293,제 56 기,,제 55 기,,6,
143,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-32042175074,제 56 기,,제 55 기,,6,
144,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,-32042175074,제 56 기,,제 55 기,,6,
145,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 57 기,-5674767382,제 56 기,4973289239,제 55 기,2848105211,7,
146,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,-1579274050,제 56 기,311294077,제 55 기,10058280,7,
147,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-4095493332,제 56 기,4661995162,제 55 기,2838046931,7,
148,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-4095493332,제 56 기,4661995162,제 55 기,2838046931,7,
149,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 57 기,-547276173,제 56 기,-90352668,제 55 기,58125394,8,
150,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 57 기,-286004140,제 56 기,-41435715,제 55 기,,8,
151,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-261272033,제 56 기,-48916953,제 55 기,58125394,8,
152,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,-1567752,제 56 기,-11759239,제 55 기,58125394,8,
153,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-260099685,제 56 기,-34636199,제 55 기,,8,
154,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,395404,제 56 기,-2521515,제 55 기,,8,
155,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기,423120988,제 56 기,-871821712,제 55 기,1091947112,9,
156,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 57 기,41997763,제 56 기,-78184953,제 55 기,112295680,9,
157,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,381123225,제 56 기,-793636759,제 55 기,979651432,9,
158,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,381123225,제 56 기,-793636759,제 55 기,979651432,9,
159,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 57 기,12919783050,제 56 기,11099220800,제 55 기,10405519500,10,
160,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 57 기,433159650,제 56 기,,제 55 기,,10,
161,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,12486623400,제 56 기,11099220800,제 55 기,10405519500,10,
162,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,12486623400,제 56 기,11099220800,제 55 기,10405519500,10,
163,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,연결재무제표 [member],제 57 기,615096233202,제 56 기,46833129739,제 55 기,4492082641,11,
164,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 57 기,615096233202,제 56 기,50684047196,제 55 기,4154013724,11,
165,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,,제 56 기,-3850917457,제 55 기,338068917,11,
166,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,,제 56 기,,제 55 기,-104105288,11,
167,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,,제 56 기,-3850917457,제 55 기,442174205,11,
168,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분과의 거래,연결재무제표 [member],제 57 기,-1209951588,제 56 기,,제 55 기,,12,
169,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분과의 거래,자본 [member]|비지배지분 [member],제 57 기,-1209951588,제 56 기,,제 55 기,,12,
170,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 57 기,-212076855,제 56 기,,제 55 기,1570327853,13,
171,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 57 기,-1748076992,제 56 기,2071438668,제 55 기,1153685684,13,
172,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1536000137,제 56 기,-2071438668,제 55 기,416642169,13,
173,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,17434385766,제 56 기,,제 55 기,1458032173,13,
174,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,,제 55 기,112295680,13,
175,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-17434385766,제 56 기,,제 55 기,,13,
176,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,1536000137,제 56 기,-2071438668,제 55 기,-1153685684,13,
177,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 57 기,132036180415,제 56 기,,제 55 기,,14,
178,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,132036180415,제 56 기,,제 55 기,,14,
179,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,14348175000,제 56 기,,제 55 기,,14,
180,20190716000211,11011,2018,00162993,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,117688005415,제 56 기,,제 55 기,,14,
181,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 57 기,-1130365563643,제 56 기,,제 55 기,,15,
182,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-1130365563643,제 56 기,,제 55 기,,15,
183,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-1093721249791,제 56 기,,제 55 기,,15,
184,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,-20724850000,제 56 기,,제 55 기,,15,
185,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,-15919463852,제 56 기,,제 55 기,,15,
186,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,1724797381469,제 56 기,1639428143544,제 55 기,1528028295954,16,
187,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,724614574650,제 56 기,105686418751,제 55 기,43494137024,16,
188,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1000182806819,제 56 기,1533741724793,제 55 기,1484534158930,16,
189,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-1114973521165,제 56 기,-38686657140,제 55 기,-38686657140,16,
190,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,18868040253,제 56 기,43701406718,제 55 기,39243591498,16,
191,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,1939958874658,제 56 기,1469325824246,제 55 기,1418651195963,16,
192,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,31349890000,제 56 기,37726565000,제 55 기,37726565000,16,
193,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,124979523073,제 56 기,21674585969,제 55 기,27599463609,16,
