,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 59 기,-432418689,제 58 기,0,제 57 기,0,2,
138,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
139,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-432418689,제 58 기,0,제 57 기,0,2,
140,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-2939973238,제 58 기,0,제 57 기,0,2,
141,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,2507554549,제 58 기,0,제 57 기,0,2,
142,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
143,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,2,
144,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 59 기,145657430983,제 58 기,11090626648,제 57 기,15807434671,3,
145,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 59 기,-12625241,제 58 기,0,제 57 기,0,3,
146,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,145670056224,제 58 기,11090626648,제 57 기,15807434671,3,
147,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,0,제 58 기,0,제 57 기,0,3,
148,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,145670056224,제 58 기,11090626648,제 57 기,15807434671,3,
149,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
150,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,3,
151,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,연결재무제표 [member],제 59 기,-1168581577,제 58 기,227785440,제 57 기,-336442748,4,
152,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
153,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-1168581577,제 58 기,227785440,제 57 기,-336442748,4,
154,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,0,제 58 기,0,제 57 기,0,4,
155,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,-1168581577,제 58 기,227785440,제 57 기,-336442748,4,
156,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
157,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,4,
158,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 59 기,0,제 58 기,-10191278,제 57 기,-17201615,5,
159,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
160,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,0,제 58 기,-10191278,제 57 기,-17201615,5,
161,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,0,제 58 기,0,제 57 기,0,5,
162,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,-10191278,제 57 기,-17201615,5,
163,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
164,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ReclassificationAdjustments,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,5,
165,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 59 기,-26586187992,제 58 기,0,제 57 기,0,6,
166,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
167,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-26586187992,제 58 기,0,제 57 기,0,6,
168,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-26586187992,제 58 기,0,제 57 기,0,6,
169,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,,제 58 기,0,제 57 기,0,6,
170,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
171,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,6,
172,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,연결재무제표 [member],제 59 기,-1605566098,제 58 기,0,제 57 기,0,7,
173,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
174,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-1605566098,제 58 기,0,제 57 기,0,7,
175,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-1605566098,제 58 기,0,제 57 기,0,7,
176,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
177,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
178,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,7,
179,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,연결재무제표 [member],제 59 기,55136743433,제 58 기,0,제 57 기,0,8,
180,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
181,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,55136743433,제 58 기,0,제 57 기,0,8,
182,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,55136743433,제 58 기,0,제 57 기,0,8,
183,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
184,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
185,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,8,
186,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,연결재무제표 [member],제 59 기,-393181384,제 58 기,406765075,제 57 기,0,9,
187,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
188,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-393181384,제 58 기,406765075,제 57 기,0,9,
189,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-393181384,제 58 기,406765075,제 57 기,0,9,
190,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
191,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
192,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,9,
193,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 59 기,0,제 58 기,2951746384,제 57 기,-3670084247,10,
194,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
195,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,0,제 58 기,2951746384,제 57 기,-3670084247,10,
196,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,0,제 58 기,2951746384,제 57 기,-3670084247,10,
197,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
198,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
199,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,10,
200,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기,-48238263,제 58 기,25069214,제 57 기,-48817961,11,
201,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 59 기,-1804692,제 58 기,0,제 57 기,0,11,
202,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-46433571,제 58 기,25069214,제 57 기,-48817961,11,
203,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-46433571,제 58 기,25069214,제 57 기,-48817961,11,
204,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,11,
205,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,11,
206,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,11,
207,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 59 기,8611598600,제 58 기,17942408500,제 57 기,22812946100,12,
208,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,12,
209,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,8611598600,제 58 기,17942408500,제 57 기,22281946100,12,
210,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,0,제 58 기,0,제 57 기,0,12,
211,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,10764498100,제 58 기,21530890000,제 57 기,24442442100,12,
212,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,-2152899500,제 58 기,-3588481500,제 57 기,-1629496000,12,
213,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,12,
214,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 59 기,39410949650,제 58 기,-80292880,제 57 기,-87062230,13,
215,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,13,
216,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,39410949650,제 58 기,-80292880,제 57 기,-87062230,13,
217,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,39410949650,제 58 기,-80292880,제 57 기,-87062230,13,
218,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,,제 57 기,0,13,
219,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,13,
220,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,13,
221,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,연결재무제표 [member],제 59 기,245266501,제 58 기,0,제 57 기,645668500,14,
222,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|비지배지분 [member],제 59 기,845075,제 58 기,0,제 57 기,0,14,
223,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,244421426,제 58 기,0,제 57 기,645668500,14,
224,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,244421426,제 58 기,0,제 57 기,-291057000,14,
225,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,14,
226,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,19500000,14,
227,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,917225500,14,
228,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 59 기,534829821,제 58 기,0,제 57 기,0,15,
229,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|비지배지분 [member],제 59 기,43829201,제 58 기,0,제 57 기,0,15,
230,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,491000620,제 58 기,0,제 57 기,0,15,
231,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,491000620,제 58 기,0,제 57 기,0,15,
232,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
233,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
234,20190814001961,11011,2018,00123718,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,15,
235,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 59 기,202139447785,제 58 기,-3330899897,제 57 기,-10519451730,16,
236,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 59 기,30244343,제 58 기,0,제 57 기,0,16,
237,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,202109203442,제 58 기,-3330899897,제 57 기,-9988451730,16,
238,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,63711772846,제 58 기,3303287793,제 57 기,-4097021438,16,
239,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,136244531096,제 58 기,-10222669190,제 57 기,-8988651792,16,
240,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,2152899500,제 58 기,3588481500,제 57 기,1648996000,16,
241,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,917225500,16,
242,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 59 기,413442482037,제 58 기,211303034252,제 57 기,214633934149,17,
243,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 59 기,30244343,제 58 기,0,제 57 기,0,17,
244,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,413412237694,제 58 기,211303034252,제 57 기,214633934149,17,
245,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,51430873780,제 58 기,-12280899066,제 57 기,-15584186859,17,
246,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,334964842664,제 58 기,198720311568,제 57 기,208942980758,17,
247,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,24435141500,제 58 기,22282242000,제 57 기,18693760500,17,
248,20190814001961,11011,2018,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,2581379750,제 58 기,2581379750,제 57 기,2581379750,17,
