,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 취득,-,제 67 기,1880366000000,제 66 기,0,제 65 기,0,18,
143,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 처분,-,제 67 기,122395000000,제 66 기,0,제 65 기,0,19,
144,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 증감,-,제 67 기,0,제 66 기,1234519000000,제 65 기,0,20,
145,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증감,-,제 67 기,0,제 66 기,-5594414000000,제 65 기,-3484802000000,21,
146,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 67 기,111431000000,제 66 기,80139000000,제 65 기,85427000000,22,
147,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증감,-,제 67 기,-560775000000,제 66 기,-109364000000,제 65 기,325877000000,23,
148,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 67 기,77908000000,제 66 기,40734000000,제 65 기,50296000000,24,
149,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 67 기,499869000000,제 66 기,217277000000,제 65 기,147606000000,25,
150,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금의증감,-,제 67 기,-224594000000,제 66 기,-947205000000,제 65 기,-1127529000000,26,
151,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 67 기,-5286000000,제 66 기,-20560000000,제 65 기,27951000000,27,
152,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,1991313000000,제 66 기,-304926000000,제 65 기,1294684000000,28,
153,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금및사채의 증가,-,제 67 기,5829985000000,제 66 기,6134727000000,제 65 기,7555523000000,29,
154,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 67 기,4375137000000,제 66 기,6706618000000,제 65 기,6141185000000,30,
155,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 67 기,-88771000000,제 66 기,718419000000,제 65 기,27217000000,31,
156,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 발행,-,제 67 기,1249456000000,제 66 기,0,제 65 기,0,32,
157,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당,-,제 67 기,-53906000000,제 66 기,0,제 65 기,0,33,
158,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증감,-,제 67 기,-44350000000,제 66 기,-4595000000,제 65 기,-16647000000,34,
159,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 67 기,469688000000,제 66 기,389819000000,제 65 기,470750000000,35,
160,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기,56276000000,제 66 기,57040000000,제 65 기,34803000000,36,
161,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 67 기,0,제 66 기,0,제 65 기,375329000000,37,
162,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기,2108294000000,제 66 기,-832234000000,제 65 기,1534694000000,38,
163,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,2894554000000,제 66 기,3768959000000,제 65 기,2244195000000,39,
164,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의변동,-,제 67 기,55890000000,제 66 기,-42171000000,제 65 기,-9930000000,40,
165,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,5058738000000,제 66 기,2894554000000,제 65 기,3768959000000,41,
166,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,15964746000000,제 66 기,14227936000000,제 65 기,13645666000000,1,
167,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,11423454000000,제 66 기,9819788000000,제 65 기,9491151000000,1,
168,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,4541292000000,제 66 기,4408148000000,제 65 기,4154515000000,1,
169,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,101197000000,제 66 기,214194000000,제 65 기,626874000000,1,
170,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,3365096000000,제 66 기,2995295000000,제 65 기,2589342000000,1,
171,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,489550000000,제 66 기,489550000000,제 65 기,377190000000,1,
172,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,547154000000,제 66 기,670913000000,제 65 기,522245000000,1,
173,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,38295000000,제 66 기,38196000000,제 65 기,38864000000,1,
174,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 67 기,-999940000000,제 66 기,0,제 65 기,0,2,
175,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 67 기,-464566000000,제 66 기,0,제 65 기,0,2,
176,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-535374000000,제 66 기,0,제 65 기,0,2,
177,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,-414726000000,제 66 기,0,제 65 기,0,2,
178,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-120648000000,제 66 기,0,제 65 기,0,2,
179,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
180,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
181,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,2,
182,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 67 기,799340000000,제 66 기,1310937000000,제 65 기,1288691000000,3,
183,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 67 기,330940000000,제 66 기,905558000000,제 65 기,797021000000,3,
184,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,468400000000,제 66 기,405379000000,제 65 기,491670000000,3,
185,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
186,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,468400000000,제 66 기,405379000000,제 65 기,491670000000,3,
187,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
188,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
189,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,3,
190,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 67 기,0,제 66 기,-154732000000,제 65 기,-827485000000,5,
191,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,-108272000000,제 65 기,-454972000000,5,
192,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,-46460000000,제 65 기,-372513000000,5,
193,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,-46460000000,제 65 기,-372513000000,5,
194,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
195,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
196,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
197,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,5,
198,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,연결재무제표 [member],제 67 기,0,제 66 기,-76264000000,제 65 기,0,6,
199,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,-43299000000,제 65 기,0,6,
200,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,-32965000000,제 65 기,0,6,
201,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,-32965000000,제 65 기,0,6,
202,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
203,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
204,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
205,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,6,
206,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,연결재무제표 [member],제 67 기,-119559000000,제 66 기,0,제 65 기,0,7,
207,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|비지배지분 [member],제 67 기,-58230000000,제 66 기,0,제 65 기,0,7,
208,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-61329000000,제 66 기,0,제 65 기,0,7,
209,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,-61329000000,제 66 기,0,제 65 기,0,7,
210,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
211,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
212,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
213,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,7,
214,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,연결재무제표 [member],제 67 기,865000000,제 66 기,0,제 65 기,0,8,
215,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|비지배지분 [member],제 67 기,760000000,제 66 기,0,제 65 기,0,8,
216,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,105000000,제 66 기,0,제 65 기,0,8,
217,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,105000000,제 66 기,0,제 65 기,0,8,
218,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
219,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
220,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
221,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정채무상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,8,
222,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
223,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
224,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
225,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
226,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
227,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
228,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
229,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,9,
230,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
231,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
232,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
233,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
234,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
235,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
236,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
237,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도파생결합증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,10,
238,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 67 기,9967000000,제 66 기,-27383000000,제 65 기,-4443000000,11,
239,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 67 기,5427000000,제 66 기,-13027000000,제 65 기,-3366000000,11,
240,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,4540000000,제 66 기,-14356000000,제 65 기,-1077000000,11,
241,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,4540000000,제 66 기,-14356000000,제 65 기,-1077000000,11,
242,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
243,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
244,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
245,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,11,
246,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 67 기,6340000000,제 66 기,9373000000,제 65 기,24411000000,12,
247,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 67 기,3578000000,제 66 기,3608000000,제 65 기,13875000000,12,
248,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,2762000000,제 66 기,5765000000,제 65 기,10536000000,12,
249,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,2762000000,제 66 기,5765000000,제 65 기,10536000000,12,
250,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
251,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
252,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
253,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,12,
254,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 67 기,-10921000000,제 66 기,-65062000000,제 65 기,-67380000000,13,
255,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 67 기,2355000000,제 66 기,-57788000000,제 65 기,-30214000000,13,
256,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-13276000000,제 66 기,-7274000000,제 65 기,-37166000000,13,
257,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,-13276000000,제 66 기,-7274000000,제 65 기,-37166000000,13,
258,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,13,
259,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,13,
