,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 48 기,-2239538435,제 47 기,31163035,제 46 기,-4952683082,7,
134,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 48 기,-1213406737,제 47 기,12129892,제 46 기,4075944,7,
135,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-1026131698,제 47 기,19033143,제 46 기,-4956759026,7,
136,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-1034376368,제 47 기,-199343,제 46 기,-4976800465,7,
137,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,8244670,제 47 기,19232486,제 46 기,20041439,7,
138,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 48 기,,제 47 기,-27343668,제 46 기,92665463,8,
139,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,-14675347,제 46 기,49733554,8,
140,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-12668321,제 46 기,42931909,8,
141,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,,제 47 기,-12668321,제 46 기,42931909,8,
142,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 48 기,34596364,제 47 기,,제 46 기,,9,
143,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 48 기,47133234,제 47 기,-3866279,제 46 기,-5197096,9,
144,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-12536870,제 47 기,3866279,제 46 기,5197096,9,
145,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,16028495,제 47 기,,제 46 기,,9,
146,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-28565365,제 47 기,3866279,제 46 기,5197096,9,
147,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,295700172547,제 47 기,291835329570,제 46 기,280264440435,10,
148,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,58278387793,제 47 기,59155871112,제 46 기,56733679635,10,
149,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,237421784754,제 47 기,232679458458,제 46 기,223530760800,10,
150,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-23330254101,제 47 기,-22589867741,제 46 기,-22847865271,10,
151,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,184536932750,제 47 기,179062464764,제 46 기,170190997122,10,
152,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,34280000000,제 47 기,34280000000,제 46 기,34280000000,10,
153,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,41935106105,제 47 기,41926861435,제 46 기,41907628949,10,
