,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 15 기,359825000000,제 14 기,174346000000,제 13 기,274394000000,45,
134,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 15 기,23718000000,제 14 기,43000000,제 13 기,159000000,46,
135,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,731308000000,제 14 기,1117997000000,제 13 기,923091000000,47,
136,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,30479000000,제 14 기,49404000000,제 13 기,44131000000,48,
137,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 15 기,1388000000,제 14 기,12043000000,제 13 기,122301000000,49,
138,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 15 기,2888000000,제 14 기,1210000000,제 13 기,1495000000,50,
139,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 15 기,60374000000,제 14 기,187694000000,제 13 기,11600000000,51,
140,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출액등 기타,-,제 15 기,27698000000,제 14 기,12488000000,제 13 기,158146000000,52,
141,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,-515034000000,제 14 기,334510000000,제 13 기,-336346000000,53,
142,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 15 기,927501000000,제 14 기,1781760000000,제 13 기,943555000000,54,
143,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 15 기,0,제 14 기,,제 13 기,74870000000,55,
144,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 15 기,1232965000000,제 14 기,983985000000,제 13 기,1123178000000,56,
145,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 15 기,6451000000,제 14 기,6597000000,제 13 기,6470000000,57,
146,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 15 기,90000000,제 14 기,269048000000,제 13 기,53123000000,58,
147,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기,203029000000,제 14 기,187620000000,제 13 기,172000000000,59,
148,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기,12146000000,제 14 기,-3434000000,제 13 기,5340000000,60,
149,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기,-69580000000,제 14 기,219354000000,제 13 기,-2913000000,61,
150,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,723150000000,제 14 기,503796000000,제 13 기,506709000000,62,
151,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기,653570000000,제 14 기,723150000000,제 13 기,503796000000,63,
152,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,9662624000000,제 14 기,8920274000000,제 13 기,8097852000000,1,
153,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,1932420000000,제 14 기,1956059000000,제 13 기,1776968000000,1,
154,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,7730204000000,제 14 기,6964215000000,제 13 기,6320884000000,1,
155,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 15 기,-2942550000000,제 14 기,-3107046000000,제 13 기,-3073671000000,1,
156,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 15 기,-173901000000,제 14 기,-20074000000,제 13 기,-51852000000,1,
157,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,9185617000000,제 14 기,8348100000000,제 13 기,7692864000000,1,
158,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 15 기,473501000000,제 14 기,473501000000,제 13 기,473501000000,1,
159,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,1187537000000,제 14 기,1269734000000,제 13 기,1280042000000,1,
160,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 15 기,4695000000,제 14 기,,제 13 기,,2,
161,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 15 기,-861000000,제 14 기,,제 13 기,,2,
162,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,5556000000,제 14 기,,제 13 기,,2,
163,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 15 기,-60000000,제 14 기,,제 13 기,,2,
164,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,5616000000,제 14 기,,제 13 기,,2,
165,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 15 기,1030460000000,제 14 기,1091904000000,제 13 기,923311000000,3,
166,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 15 기,127262000000,제 14 기,105713000000,제 13 기,117608000000,3,
167,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,903198000000,제 14 기,986191000000,제 13 기,805703000000,3,
168,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,903198000000,제 14 기,986191000000,제 13 기,805703000000,3,
169,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 15 기,12916000000,제 14 기,-146482000000,제 13 기,17447000000,4,
170,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 15 기,-8748000000,제 14 기,2500000000,제 13 기,-4918000000,4,
171,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,21664000000,제 14 기,-148982000000,제 13 기,22365000000,4,
172,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 15 기,40106000000,제 14 기,-153758000000,제 13 기,31778000000,4,
173,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,-18442000000,제 14 기,4776000000,제 13 기,-9413000000,4,
174,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 15 기,,제 14 기,7753000000,제 13 기,-9000000,5,
175,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 15 기,,제 14 기,10780000000,제 13 기,-3000000,5,
176,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,,제 14 기,-3027000000,제 13 기,-6000000,5,
177,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,,제 14 기,-3027000000,제 13 기,-6000000,5,
178,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 15 기,203087000000,제 14 기,187623000000,제 13 기,172004000000,6,
179,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 15 기,32583000000,제 14 기,36054000000,제 13 기,29902000000,6,
180,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,170504000000,제 14 기,151569000000,제 13 기,142102000000,6,
181,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,170504000000,제 14 기,151569000000,제 13 기,142102000000,6,
182,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 15 기,-11000000,제 14 기,-162300000000,제 13 기,74870000000,7,
183,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 15 기,-1000000,제 14 기,-106594000000,제 13 기,78490000000,7,
184,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,-10000000,제 14 기,-55706000000,제 13 기,-3620000000,7,
185,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 15 기,,제 14 기,23284000000,제 13 기,,7,
186,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,-10000000,제 14 기,-78990000000,제 13 기,-3620000000,7,
187,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 15 기,-1826000000,제 14 기,-2264000000,제 13 기,27216000000,8,
188,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 15 기,-2144000000,제 14 기,16000000,제 13 기,33842000000,8,
189,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,318000000,제 14 기,-2280000000,제 13 기,-6626000000,8,
190,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 15 기,-71000000,제 14 기,-150000000,제 13 기,,8,
191,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 15 기,-61000000,제 14 기,-69000000,제 13 기,,8,
192,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,450000000,제 14 기,-1881000000,제 13 기,,8,
193,20190401004336,11011,2018,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,,제 14 기,-180000000,제 13 기,-6626000000,8,
194,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 15 기,19214000000,제 14 기,141362000000,제 13 기,-48409000000,9,
195,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 15 기,19214000000,제 14 기,,제 13 기,-16026000000,9,
196,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,,제 14 기,141362000000,제 13 기,-32383000000,9,
197,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 15 기,,제 14 기,141362000000,제 13 기,-33375000000,9,
198,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,,제 14 기,,제 13 기,1048000000,9,
199,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,,제 14 기,,제 13 기,-56000000,9,
200,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 15 기,10524985000000,제 14 기,9662624000000,제 13 기,8920274000000,10,
201,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,2034559000000,제 14 기,1932420000000,제 13 기,1956059000000,10,
202,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 15 기,8490426000000,제 14 기,7730204000000,제 13 기,6964215000000,10,
203,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 15 기,-2942621000000,제 14 기,-2942550000000,제 13 기,-3107046000000,10,
204,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 15 기,-133916000000,제 14 기,-173901000000,제 13 기,-20074000000,10,
205,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 15 기,9905935000000,제 14 기,9185617000000,제 13 기,8348100000000,10,
206,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 15 기,473501000000,제 14 기,473501000000,제 13 기,473501000000,10,
207,20190401004336,11011,2018,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 15 기,1187527000000,제 14 기,1187537000000,제 13 기,1269734000000,10,
