,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,-1782282640,제 9 기,1177969283,제 8 기,-294068219,6,
133,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,-1782282640,제 9 기,1177969283,제 8 기,-294068219,6,
134,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 10 기,2170905310,제 9 기,-3663426819,제 8 기,-384821013,7,
135,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 10 기,-71766485,제 9 기,-123144845,제 8 기,99775082,7,
136,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,2242671795,제 9 기,-3540281974,제 8 기,-484596095,7,
137,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,2242671795,제 9 기,-3540281974,제 8 기,-484596095,7,
138,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 10 기,18916492900,제 9 기,14578388510,제 8 기,10000000000,8,
139,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 10 기,1258731400,제 9 기,1521606200,제 8 기,,8,
140,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,17657761500,제 9 기,13056782310,제 8 기,10000000000,8,
141,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,17657761500,제 9 기,13056782310,제 8 기,10000000000,8,
142,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 10 기,,제 9 기,-7871041100,제 8 기,-9770552950,9,
143,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,,제 9 기,-7871041100,제 8 기,-9770552950,9,
144,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 10 기,,제 9 기,-7871041100,제 8 기,-9770552950,9,
145,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 10 기,,제 9 기,,제 8 기,113757592266,10,
146,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 10 기,,제 9 기,,제 8 기,113757592266,10,
147,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,연결재무제표 [member],제 10 기,-11149182390,제 9 기,-15639585370,제 8 기,-1323021891,11,
148,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|비지배지분 [member],제 10 기,-17031951704,제 9 기,-16717145950,제 8 기,540945855,11,
149,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,5882769314,제 9 기,1077560580,제 8 기,-1863967746,11,
150,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 10 기,5882769314,제 9 기,1077560580,제 8 기,-1863967746,11,
151,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 10 기,492657656973,제 9 기,573578531444,제 8 기,563612203240,12,
152,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 10 기,80419783995,제 9 기,97910241391,제 8 기,113434462805,12,
153,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,412237872978,제 9 기,475668290053,제 8 기,450177740435,12,
154,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,-9020254468,제 9 기,-598455617,제 8 기,-1510425113,12,
155,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 10 기,34316506222,제 9 기,28433736908,제 8 기,35227217428,12,
156,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,366941621224,제 9 기,427833008762,제 8 기,396460948120,12,
157,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 10 기,20000000000,제 9 기,20000000000,제 8 기,20000000000,12,
