,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 13 기,210165063030,제 12 기,5784620154,제 11 기,-39636346018,68,
144,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 13 기,127348261267,제 12 기,128665168966,제 11 기,168896754075,69,
145,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환산으로 인한 증감,-,제 13 기,-1169578254,제 12 기,-7101527853,제 11 기,-595239091,70,
146,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 13 기,336343746043,제 12 기,127348261267,제 11 기,128665168966,71,
147,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,1103322258470,제 12 기,1052185230190,제 11 기,1017555479923,1,
148,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,10834951909,제 12 기,-637441077,제 11 기,293891275,1,
149,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 13 기,1092487306561,제 12 기,1052822671267,제 11 기,1017261588648,1,
150,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 13 기,-30554405755,제 12 기,-11437788405,제 11 기,-11437788405,1,
151,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,-6037387407,제 12 기,-5616879399,제 11 기,-4367358858,1,
152,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,769767294457,제 12 기,710565533805,제 11 기,673754930645,1,
153,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|자본금 [member],제 13 기,146200000000,제 12 기,146200000000,제 11 기,146200000000,1,
154,20190401001974,11011,2018,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|자본잉여금 [member],제 13 기,213111805266,제 12 기,213111805266,제 11 기,213111805266,1,
155,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,연결재무제표 [member],제 13 기,-882796131,제 12 기,,제 11 기,,2,
156,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업 소유지분,제 13 기,-882796131,제 12 기,,제 11 기,,2,
157,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,-882796131,제 12 기,,제 11 기,,2,
158,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,연결재무제표 [member],제 13 기,1102439462339,제 12 기,1052185230190,제 11 기,,3,
159,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|비지배지분 [member],제 13 기,10834951909,제 12 기,-637441077,제 11 기,,3,
160,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분,제 13 기,1091604510430,제 12 기,1052822671267,제 11 기,,3,
161,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분|기타자본항목,제 13 기,-30554405755,제 12 기,-11437788405,제 11 기,,3,
162,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,-6037387407,제 12 기,-5616879399,제 11 기,,3,
163,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,768884498326,제 12 기,710565533805,제 11 기,,3,
164,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분|자본금 [member],제 13 기,146200000000,제 12 기,146200000000,제 11 기,,3,
165,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|지배기업 소유지분|자본잉여금 [member],제 13 기,213111805266,제 12 기,213111805266,제 11 기,,3,
166,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 13 기,81339778708,제 12 기,69953786398,제 11 기,51155667213,4,
167,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 13 기,,제 12 기,-3689909495,제 11 기,,4,
168,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분,제 13 기,,제 12 기,73643695893,제 11 기,,4,
169,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,,제 12 기,73643695893,제 11 기,,4,
170,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,연결재무제표 [member],제 13 기,-1341974226,제 12 기,174381420,제 11 기,-266188369,6,
171,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 13 기,-12496242,제 12 기,-3683339,제 11 기,-34444428,6,
172,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분,제 13 기,-1329477984,제 12 기,178064759,제 11 기,-231743941,6,
173,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,-1329477984,제 12 기,178064759,제 11 기,-231743941,6,
174,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 13 기,618906471,제 12 기,152679448,제 11 기,449923977,7,
175,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유지분,제 13 기,618906471,제 12 기,152679448,제 11 기,449923977,7,
176,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,618906471,제 12 기,152679448,제 11 기,449923977,7,
177,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 13 기,2565850549,제 12 기,-616382973,제 11 기,-1713349691,8,
178,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 13 기,260503902,제 12 기,-43195517,제 11 기,-13905173,8,
179,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유지분,제 13 기,2305346647,제 12 기,-573187456,제 11 기,-1699444518,8,
180,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,2305346647,제 12 기,-573187456,제 11 기,-1699444518,8,
181,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공적가치측정 지분상품 처분손실,연결재무제표 [member],제 13 기,-451435500,제 12 기,,제 11 기,,9,
182,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공적가치측정 지분상품 처분손실,자본 [member]|지배기업 소유지분,제 13 기,-451435500,제 12 기,,제 11 기,,9,
183,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공적가치측정 지분상품 처분손실,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,-451435500,제 12 기,,제 11 기,,9,
184,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 13 기,-14620000000,제 12 기,-14620000000,제 11 기,-14620000000,11,
185,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유지분,제 13 기,-14620000000,제 12 기,-14620000000,제 11 기,-14620000000,11,
186,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,-14620000000,제 12 기,,제 11 기,,11,
187,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,,제 12 기,-14620000000,제 11 기,-14620000000,11,
188,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 13 기,-1874618705,제 12 기,8947045998,제 11 기,-376302863,12,
189,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 13 기,390820640,제 12 기,8947045998,제 11 기,-376302863,12,
190,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업 소유지분,제 13 기,-2265439345,제 12 기,,제 11 기,,12,
191,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업 소유지분|기타자본항목,제 13 기,-2265439345,제 12 기,,제 11 기,,12,
192,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 13 기,14752533675,제 12 기,-12854482011,제 11 기,,13,
193,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 13 기,536325000,제 12 기,6262135339,제 11 기,,13,
194,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유지분,제 13 기,14216208675,제 12 기,-19116617350,제 11 기,,13,
195,20190401001974,11011,2018,00593032,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유지분|기타자본항목,제 13 기,14216208675,제 12 기,-19116617350,제 11 기,,13,
196,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 13 기,1183428503311,제 12 기,1103322258470,제 11 기,1052185230190,14,
197,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 13 기,10131857682,제 12 기,10834951909,제 11 기,-637441077,14,
198,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분,제 13 기,1173296645629,제 12 기,1092487306561,제 11 기,1052822671267,14,
199,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|기타자본항목,제 13 기,-18603636425,제 12 기,-30554405755,제 11 기,-11437788405,14,
200,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member],제 13 기,-3564569789,제 12 기,-6037387407,제 11 기,-5616879399,14,
201,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 13 기,836153046577,제 12 기,769767294457,제 11 기,710565533805,14,
202,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|자본금 [member],제 13 기,146200000000,제 12 기,146200000000,제 11 기,146200000000,14,
203,20190401001974,11011,2018,00593032,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유지분|자본잉여금 [member],제 13 기,213111805266,제 12 기,213111805266,제 11 기,213111805266,14,
