,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실없는 종속기업 소유지분의 변동,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,7050000,10,
144,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실없는 종속기업 소유지분의 변동,자본 [member]|지배기업 소유주지분,제 55 기,,제 54 기,,제 53 기,7050000,10,
145,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실없는 종속기업 소유지분의 변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,,제 54 기,,제 53 기,7050000,10,
146,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,831176800,11,
147,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,,제 53 기,831176800,11,
148,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 55 기,23130500000,제 54 기,23130500000,제 53 기,23130500000,12,
149,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분,제 55 기,23130500000,제 54 기,23130500000,제 53 기,23130500000,12,
150,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,23130500000,제 54 기,23130500000,제 53 기,23130500000,12,
151,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,1897750298683,제 54 기,1841097914851,제 53 기,1802388214488,13,
152,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,12628082051,제 54 기,12653542342,제 53 기,12510658506,13,
153,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 55 기,1885122216632,제 54 기,1828444372509,제 53 기,1789877555982,13,
154,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,-111497094048,제 54 기,-113402823925,제 53 기,-85445317870,13,
155,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,1842485246371,제 54 기,1787713132125,제 53 기,1721188809543,13,
156,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 55 기,30413210000,제 54 기,30413210000,제 53 기,30413210000,13,
157,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 55 기,123720854309,제 54 기,123720854309,제 53 기,123720854309,13,
