,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,34358572667,제 18 기,26559526529,제 17 기,9803737099,4,
48,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기,18135552412,제 18 기,24735006029,제 17 기,15779634999,5,
49,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,20841477393,제 18 기,17819882672,제 17 기,14486535843,6,
50,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,4470054906,제 18 기,3239705695,제 17 기,864147824,7,
51,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 19 기,12417287295,제 18 기,9898156055,제 17 기,7140084040,8,
52,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 19 기,785312817,제 18 기,885061666,제 17 기,1268382424,9,
53,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,24490728114,제 18 기,27701261192,제 17 기,6089282463,10,
54,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,-128405659,제 18 기,6408224624,제 17 기,1992612423,11,
55,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기,24619133773,제 18 기,21293036568,제 17 기,4096670040,12,
56,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 19 기,-5627314177,제 18 기,1871031221,제 17 기,4973140051,13,
57,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,18991819596,제 18 기,23164067789,제 17 기,9069810091,14,
58,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,18476858290,제 18 기,22398849940,제 17 기,8791392890,16,
59,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,514961306,제 18 기,765217849,제 17 기,278417201,17,
60,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-4982540622,제 18 기,-3594138573,제 17 기,1948941882,18,
61,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,-4623517146,제 18 기,-474563660,제 17 기,3860657512,19,
62,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-359023476,제 18 기,-3119574913,제 17 기,-1911715630,20,
63,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,14009278974,제 18 기,19569929216,제 17 기,11018751973,21,
64,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,13513667610,제 18 기,18965252633,제 17 기,10825690002,23,
65,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 19 기,495611364,제 18 기,604676583,제 17 기,193061971,24,
66,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,561,제 18 기,681,제 17 기,267,26,
67,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,561,제 18 기,681,제 17 기,267,27,
68,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,42045918090,제 18 기,74591631248,제 17 기,51821661067,0,
69,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,18991819596,제 18 기,23164067789,제 17 기,9069810091,1,
70,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,61542626486,제 18 기,59133856459,제 17 기,56444620223,2,
71,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,-1421891141,제 18 기,6986818223,제 17 기,3450911818,3,
72,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 19 기,838541612,제 18 기,,제 17 기,,4,
73,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,5576890144,제 18 기,6464167831,제 17 기,7039119705,5,
74,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기,42175999897,제 18 기,43179589182,제 17 기,36952720010,6,
75,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,509696017,제 18 기,3197288677,제 17 기,3183271430,7,
76,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 19 기,,제 18 기,,제 17 기,195585455,8,
77,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 19 기,11789091,제 18 기,18181818,제 17 기,,9,
78,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 19 기,869167961,제 18 기,369917490,제 17 기,67915886,10,
79,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 19 기,,제 18 기,610144590,제 17 기,,11,
80,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 19 기,,제 18 기,,제 17 기,479798982,12,
81,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,9188415733,제 18 기,7140022783,제 17 기,3563314108,13,
82,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,7579044754,제 18 기,7192405402,제 17 기,6500105965,14,
83,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상평가손실,-,제 19 기,528821736,제 18 기,2650641339,제 17 기,,15,
84,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,1332919721,제 18 기,120746743,제 17 기,187442800,16,
85,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 19 기,4642417649,제 18 기,,제 17 기,,17,
86,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 19 기,647889567,제 18 기,,제 17 기,,18,
87,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 19 기,209879894,제 18 기,,제 17 기,,19,
88,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 19 기,995192711,제 18 기,885061666,제 17 기,1268382424,20,
89,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 19 기,,제 18 기,233555471,제 17 기,859216158,21,
90,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입액,-,제 19 기,,제 18 기,965680348,제 17 기,,22,
91,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 19 기,,제 18 기,20954707,제 17 기,313832450,23,
92,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 19 기,255000001,제 18 기,166595012,제 17 기,,24,
93,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,6040744904,제 18 기,13071548512,제 17 기,1341048093,25,
94,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 19 기,,제 18 기,83568688,제 17 기,141707109,26,
95,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상평가이익,-,제 19 기,3536534861,제 18 기,3015356,제 17 기,,27,
96,20190329002228,11011,2018,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융증권처분이익,-,제 19 기,,제 18 기,179107847,제 17 기,,28,
97,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,250599478,제 18 기,440947310,제 17 기,621674268,29,
98,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,15061750,제 18 기,2713976841,제 17 기,444277279,30,
99,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기,53822444,제 18 기,18723011,제 17 기,174545455,31,
100,20190329002228,11011,2018,00362238,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,,제 18 기,13332850,제 17 기,10882700,32,
101,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,-31823449342,제 18 기,1253195043,제 17 기,-2741913068,33,
102,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 19 기,-18317974582,제 18 기,-7620271735,제 17 기,12442006392,34,
103,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 19 기,-3233095406,제 18 기,9840082658,제 17 기,-4939604498,35,
104,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 19 기,-29456506,제 18 기,315049767,제 17 기,-165638580,36,
105,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 19 기,630944146,제 18 기,-43254620,제 17 기,138032537,37,
106,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,-52548021804,제 18 기,-9875388508,제 17 기,-1001513110,38,
107,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 19 기,45724351471,제 18 기,28381884707,제 17 기,3983443552,39,
108,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 19 기,-898641350,제 18 기,-143863872,제 17 기,-268487477,40,
109,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기,4508841173,제 18 기,-4185642974,제 17 기,1936389866,41,
110,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 19 기,,제 18 기,,제 17 기,73789708,42,
111,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 19 기,-570159948,제 18 기,79367913,제 17 기,145648602,43,
112,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 19 기,,제 18 기,-31658562,제 17 기,-62899686,44,
113,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 19 기,-7090236536,제 18 기,-15463109731,제 17 기,-15023080374,45,
114,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기,212617431,제 18 기,443819342,제 17 기,588789617,46,
115,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기,7190642616,제 18 기,7701942614,제 17 기,6110131601,47,
116,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,3326005095,제 18 기,1489962850,제 17 기,652942700,48,
117,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,3013058560,제 18 기,3191327621,제 17 기,6082456895,49,
118,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-58786471458,제 18 기,-24713117077,제 17 기,-83030929365,50,
119,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,,제 18 기,15630515050,제 17 기,131246013084,51,
120,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,1293501169,제 18 기,6756247106,제 17 기,885615724,52,
121,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기,80237085,제 18 기,205109931,제 17 기,378857379,53,
122,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,458000000,제 18 기,164107824,제 17 기,410000000,54,
123,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,,제 18 기,150000000,제 17 기,320000000,55,
124,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,,제 18 기,242037847,제 17 기,,56,
125,20190329002228,11011,2018,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 19 기,,제 18 기,,제 17 기,50000000,58,
126,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 19 기,2995277410,제 18 기,2759943217,제 17 기,2374703028,61,
127,20190329002228,11011,2018,00362238,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로의 분류,-,제 19 기,-6705340008,제 18 기,,제 17 기,,62,
128,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,,제 18 기,3000000000,제 17 기,114736431273,63,
129,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기,,제 18 기,15591000,제 17 기,,65,
130,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 19 기,6502426218,제 18 기,,제 17 기,912222000,66,
131,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,46110726868,제 18 기,43775237944,제 17 기,35300189735,67,
132,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,1342882503,제 18 기,779273267,제 17 기,582520945,68,
133,20190329002228,11011,2018,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 19 기,,제 18 기,,제 17 기,300000000,69,
134,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 19 기,2952111525,제 18 기,2586736241,제 17 기,2285265784,70,
135,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업양수로인현금의기타유입(유출),-,제 19 기,,제 18 기,-464239600,제 17 기,-64579488843,71,
136,20190329002228,11011,2018,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-6260516096,제 18 기,-48495044209,제 17 기,38507983309,72,
137,20190329002228,11011,2018,00362238,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,76243618375,제 18 기,39990664529,제 17 기,68410049253,73,
