,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업부의 취득,-,제 82 기,-3628065810,제 81 기,0,제 80 기,0,36,
145,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 82 기,,제 81 기,,제 80 기,-4573742849,37,
146,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동,-,제 82 기,-11907323457,제 81 기,0,제 80 기,-216722833,38,
147,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 82 기,10792258811,제 81 기,289891405440,제 80 기,-2253768742490,39,
148,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 82 기,6764704056305,제 81 기,6047946869867,제 80 기,3159883479121,40,
149,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 82 기,0,제 81 기,550075158664,제 80 기,0,41,
150,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 82 기,2047500000000,제 81 기,1492932369119,제 80 기,714113619260,42,
151,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기유동화채무의 차입,-,제 82 기,337112406111,제 81 기,0,제 80 기,0,43,
152,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 82 기,1074653665909,제 81 기,2357148224615,제 80 기,1089612124749,44,
153,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 82 기,2766197282126,제 81 기,1513465614647,제 80 기,868920300927,45,
154,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 82 기,0,제 81 기,125914000,제 80 기,0,46,
155,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 82 기,,제 81 기,,제 80 기,694701094,47,
156,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,-,제 82 기,31647475060,제 81 기,112830400,제 80 기,182305200,48,
157,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 82 기,,제 81 기,,제 80 기,160218812676,49,
158,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 일부처분,-,제 82 기,507593227099,제 81 기,133721600000,제 80 기,325707840215,50,
159,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동,-,제 82 기,0,제 81 기,365158422,제 80 기,433775000,51,
160,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 82 기,6753911797494,제 81 기,5758055464427,제 80 기,5413652221611,52,
161,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 82 기,1124794106878,제 81 기,0,제 80 기,626767529777,53,
162,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 82 기,-2204081747692,제 81 기,-1386950000000,제 80 기,-682900000000,54,
163,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 82 기,-1343059134384,제 81 기,-1556721537357,제 80 기,-1642848768050,55,
164,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 82 기,,제 81 기,,제 80 기,-165613101598,56,
165,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 82 기,-1474238855134,제 81 기,-2033942828591,제 80 기,-1554890671535,57,
166,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 82 기,-11502834836,제 81 기,-9609537173,제 80 기,-10605066503,58,
167,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 무상증자,-,제 82 기,0,제 81 기,1645480,제 80 기,2860448,59,
168,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 감소,-,제 82 기,-877900,제 81 기,0,제 80 기,0,60,
169,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 82 기,,제 81 기,,제 80 기,27766879570,61,
170,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 82 기,-242420079677,제 81 기,-166111458185,제 80 기,-204573360851,62,
171,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 82 기,0,제 81 기,-26656014920,제 80 기,-27324067184,63,
172,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 추가취득,-,제 82 기,0,제 81 기,-7373203868,제 80 기,-458033551059,64,
173,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 82 기,-135234686,제 81 기,-167738853,제 80 기,-12326365036,65,
174,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행비용,-,제 82 기,8247908039,제 81 기,0,제 80 기,0,66,
175,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 82 기,-345431018268,제 81 기,-570521500000,제 80 기,0,67,
176,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 82 기,21986315836,제 81 기,-85610227921,제 80 기,-45683995139,68,
177,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 82 기,111589072875,제 81 기,325280978765,제 80 기,-313286719299,69,
178,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 82 기,2344600297096,제 81 기,2019319318331,제 80 기,2332606037630,70,
179,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 82 기,2456189369971,제 81 기,2344600297096,제 80 기,2019319318331,71,
180,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 82 기,7603418068865,제 81 기,7900858124863,제 80 기,8393525637729,1,
181,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 82 기,5129351596307,제 81 기,5509361812964,제 80 기,5816523658972,1,
182,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,2474066472558,제 81 기,2391496311899,제 80 기,2577001978757,1,
183,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-444472068908,제 81 기,-493679547141,제 80 기,-522422077786,1,
184,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,606921334392,제 81 기,511895897145,제 80 기,768664701717,1,
185,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,1332520308770,제 81 기,1410659241495,제 80 기,1357017458106,1,
186,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 82 기,134845735000,제 81 기,134838235000,제 80 기,134838235000,1,
187,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,844251163304,제 81 기,827782485400,제 80 기,838903661720,1,
188,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 82 기,-92039904611,제 81 기,,제 80 기,,2,
189,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 82 기,-63263887016,제 81 기,,제 80 기,,2,
190,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-28776017595,제 81 기,,제 80 기,,2,
191,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-8652701395,제 81 기,,제 80 기,,2,
192,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-20123316200,제 81 기,,제 80 기,,2,
193,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),연결재무제표 [member],제 82 기,7511378164254,제 81 기,7900858124863,제 80 기,8393525637729,3,
194,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|비지배지분 [member],제 82 기,5066087709291,제 81 기,5509361812964,제 80 기,5816523658972,3,
195,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,2445290454963,제 81 기,2391496311899,제 80 기,2577001978757,3,
196,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-444472068908,제 81 기,-493679547141,제 80 기,-522422077786,3,
197,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,598268632997,제 81 기,511895897145,제 80 기,768664701717,3,
198,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,1312396992570,제 81 기,1410659241495,제 80 기,1357017458106,3,
199,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 82 기,134845735000,제 81 기,134838235000,제 80 기,134838235000,3,
200,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,844251163304,제 81 기,827782485400,제 80 기,838903661720,3,
201,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_ProfitLoss,-당기순이익(손실),연결재무제표 [member],제 82 기,-340510994514,제 81 기,45949110933,제 80 기,50416443790,5,
202,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_ProfitLoss,-당기순이익(손실),자본 [member]|비지배지분 [member],제 82 기,-223648906696,제 81 기,5381126524,제 80 기,-146151837597,5,
203,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_ProfitLoss,-당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-116862087818,제 81 기,40567984409,제 80 기,196568281387,5,
204,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_ProfitLoss,-당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-116862087818,제 81 기,40567984409,제 80 기,196568281387,5,
205,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정요소,연결재무제표 [member],제 82 기,16347949110,제 81 기,54940380773,제 80 기,-69493301529,6,
206,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 82 기,30948491623,제 81 기,33215984650,제 80 기,-41378718930,6,
207,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-14600542513,제 81 기,21724396123,제 80 기,-28114582599,6,
208,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-14600542513,제 81 기,21724396123,제 80 기,-28114582599,6,
209,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,연결재무제표 [member],제 82 기,-65270819772,제 81 기,300341925685,제 80 기,-27848133469,7,
210,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|비지배지분 [member],제 82 기,-17837384317,제 81 기,163838660179,제 80 기,-24133609527,7,
211,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-47433435455,제 81 기,136503265506,제 80 기,-3714523942,7,
212,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-62130720958,제 81 기,115028477082,제 80 기,-43715580690,7,
213,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,14697285503,제 81 기,21474788424,제 80 기,40001056748,7,
214,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,연결재무제표 [member],제 82 기,,제 81 기,5448822419,제 80 기,-210918765497,8,
215,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,4550554435,제 80 기,14182251175,8,
216,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,898267984,제 80 기,-225101016672,8,
217,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,,제 81 기,898267984,제 80 기,-225101016672,8,
218,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 82 기,751048684,제 81 기,,제 80 기,,9,
219,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 82 기,708984071,제 81 기,,제 80 기,,9,
220,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,42064613,제 81 기,,제 80 기,,9,
221,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,40135697,제 81 기,,제 80 기,,9,
222,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,1928916,제 81 기,,제 80 기,,9,
223,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 82 기,21710854436,제 81 기,-37353099563,제 80 기,13758618844,10,
224,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 82 기,14901469153,제 81 기,-27708833399,제 80 기,16168197569,10,
225,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,6809385283,제 81 기,-9644266164,제 80 기,-2409578725,10,
226,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,6809385283,제 81 기,-9644266164,제 80 기,-2409578725,10,
227,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업환산손익,연결재무제표 [member],제 82 기,139060051529,제 81 기,-129194172434,제 80 기,25352878041,11,
228,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업환산손익,자본 [member]|비지배지분 [member],제 82 기,128870173674,제 81 기,-120747242291,제 80 기,12248864924,11,
229,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,10189877855,제 81 기,-8446930143,제 80 기,13104013117,11,
230,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,10189877855,제 81 기,-8446930143,제 80 기,13104013117,11,
231,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,연결재무제표 [member],제 82 기,-3619941807,제 81 기,-1110233517,제 80 기,-391975999,12,
232,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|비지배지분 [member],제 82 기,-2347839086,제 81 기,1699877995,제 80 기,-88744081,12,
233,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-1272102721,제 81 기,-2810111512,제 80 기,-303231918,12,
234,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-1272102721,제 81 기,-2810111512,제 80 기,-303231918,12,
235,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 82 기,-231531852334,제 81 기,239022734296,제 80 기,-219124235819,13,
236,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 82 기,-68405011578,제 81 기,60230128093,제 80 기,-169153596467,13,
237,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-163126840756,제 81 기,178792606203,제 80 기,-49970639352,13,
238,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-46363424844,제 81 기,95025437247,제 80 기,-258425394888,13,
239,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-116763415912,제 81 기,83767168956,제 80 기,208454755536,13,
240,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식발행비용,연결재무제표 [member],제 82 기,-877900,제 81 기,,제 80 기,,15,
241,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-877900,제 81 기,,제 80 기,,15,
242,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,-877900,제 81 기,,제 80 기,,15,
243,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,연결재무제표 [member],제 82 기,,제 81 기,125914000,제 80 기,,16,
244,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,125914000,제 80 기,,16,
245,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,-62050400,제 80 기,,16,
246,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 82 기,,제 81 기,7500000,제 80 기,,16,
247,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,180464400,제 80 기,,16,
248,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-6365065700,제 81 기,-1802180300,제 80 기,-6306409200,17,
249,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,6365065700,제 81 기,1802180300,제 80 기,6306409200,17,
250,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식기준보상거래의 인식,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,176550097,18,
251,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식기준보상거래의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,176550097,18,
252,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식기준보상거래의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,176550097,18,
253,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,연결재무제표 [member],제 82 기,242420079677,제 81 기,166111458185,제 80 기,204573360851,19,
254,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|비지배지분 [member],제 82 기,65329824578,제 81 기,65685841285,제 80 기,113306202001,19,
255,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,177090255099,제 81 기,100425616900,제 80 기,91267158850,19,
256,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,177090255099,제 81 기,100425616900,제 80 기,91267158850,19,
257,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,-27766879570,20,
258,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,-27766879570,20,
259,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,-27766879570,20,
260,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,58408585701,제 81 기,61480484781,제 80 기,63545813297,21,
261,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-58408585701,제 81 기,-61480484781,제 80 기,-63545813297,21,
262,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,연결재무제표 [member],제 82 기,-18272769581,제 81 기,,제 80 기,,22,
263,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|비지배지분 [member],제 82 기,34245322412,제 81 기,,제 80 기,,22,
264,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-52518091993,제 81 기,,제 80 기,,22,
265,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,-52518091993,제 81 기,,제 80 기,,22,
266,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,연결재무제표 [member],제 82 기,-83626257722,제 81 기,13948638772,제 80 기,-167143409430,23,
267,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,자본 [member]|비지배지분 [member],제 82 기,-83170330940,제 81 기,13948638772,제 80 기,-167143409430,23,
268,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-455926782,제 81 기,,제 80 기,,23,
269,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-455926782,제 81 기,,제 80 기,,23,
